timestamp,ecg_value
10.4337,197
10.4357,193
10.4377,191
10.4397,192
10.4417,196
10.4437,201
10.445,203
10.445,203
10.445,199
10.445,194
10.445,191
10.445,191
10.445,195
10.4596,199
10.4608,203
10.4628,203
10.4628,201
10.4628,196
10.4628,192
10.4628,191
10.4628,193
10.4757,198
10.4757,202
10.479,203
10.4809,202
10.4827,198
10.4843,193
10.4875,191
10.4875,192
10.4914,196
10.4914,201
10.4914,203
10.4914,203
10.4914,199
10.4914,194
10.4914,191
10.4914,191
10.5073,194
10.5091,199
10.5091,203
10.5132,203
10.5132,200
10.5132,196
10.5132,192
10.5132,191
10.5232,193
10.5252,198
10.5252,202
10.5252,203
10.5252,202
10.5252,197
10.5252,193
10.5252,191
10.5392,192
10.5392,196
10.5392,201
10.5392,203
10.5392,203
10.5392,199
10.5392,194
10.5392,191
10.5551,191
10.5571,195
10.5571,199
10.5571,203
10.5571,203
10.5571,201
10.5571,196
10.5571,192
10.5711,191
10.5711,193
10.5711,198
10.5711,202
10.579,204
10.579,202
10.579,198
10.579,193
10.587,191
10.5893,192
10.5893,197
10.5893,201
10.5963,204
10.5963,204
10.5991,200
10.6017,196
10.6037,192
10.6057,192
10.6079,195
10.6097,199
10.6117,202
10.613,202
10.613,199
10.613,195
10.613,191
10.6216,190
10.6237,192
10.6257,196
10.6257,200
10.6257,202
10.6257,201
10.6257,197
10.6257,193
10.6374,191
10.6374,192
10.6374,197
10.6374,201
10.6374,204
10.6374,203
10.6374,199
10.6374,195
10.6535,191
10.6535,191
10.6535,195
10.6535,199
10.6535,203
10.6535,203
10.6535,201
10.6535,196
10.6694,192
10.6694,191
10.6694,193
10.6756,198
10.6756,202
10.6756,203
10.6756,202
10.6756,198
10.6856,193
10.6871,191
10.6871,192
10.6871,196
10.6871,200
10.6871,203
10.6871,203
10.6871,199
10.7014,195
10.7014,191
10.7014,191
10.7014,195
10.7085,199
10.7085,203
10.7085,203
10.7085,201
10.7175,196
10.7175,192
10.7175,191
10.7175,193
10.7175,198
10.7175,202
10.7175,203
10.7175,202
10.7334,198
10.7357,193
10.7357,191
10.7357,192
10.7357,196
10.7357,201
10.7357,203
10.7357,203
10.7495,199
10.7511,194
10.7537,191
10.7537,191
10.7537,194
10.7537,199
10.7537,203
10.7537,203
10.7657,201
10.7677,196
10.7677,192
10.7677,191
10.7677,193
10.7677,198
10.7677,202
10.7677,204
10.7817,202
10.7817,198
10.7817,193
10.7817,191
10.7817,192
10.7817,196
10.7817,200
10.7817,203
10.7976,203
10.7997,199
10.8017,195
10.8037,191
10.8057,191
10.8074,195
10.8087,199
10.8087,203
10.8133,203
10.8133,201
10.8133,196
10.8133,192
10.8133,191
10.8133,193
10.8133,198
10.8133,202
10.8293,204
10.8293,202
10.8293,198
10.8293,193
10.8293,191
10.8293,192
10.8293,196
10.8293,200
10.8453,203
10.8453,203
10.8453,199
10.8453,195
10.8453,191
10.8453,191
10.8453,194
10.8453,199
10.8613,202
10.8633,203
10.8657,200
10.8657,196
10.8657,191
10.8657,190
10.8657,192
10.8657,197
10.8776,201
10.8776,203
10.8796,202
10.8837,197
10.8857,193
10.8857,190
10.8857,191
10.8857,196
10.8936,200
10.895,203
10.8971,203
10.8997,199
10.9017,194
10.9037,191
10.9057,191
10.9074,194
10.9093,199
10.9093,202
10.9131,203
10.9143,200
10.9177,196
10.9196,192
10.9215,191
10.9233,193
10.9252,197
10.9277,201
10.9277,203
10.9314,202
10.9331,197
10.9351,193
10.9372,191
10.9392,191
10.9412,196
10.9432,200
10.9432,203
10.9432,203
10.9432,199
10.9432,194
10.9432,191
10.9432,191
10.9572,194
10.9593,199
10.9593,202
10.9593,203
10.9593,201
10.9593,196
10.9593,192
10.9593,191
10.9733,193
10.9733,198
10.9733,202
10.9733,204
10.9733,202
10.9733,198
10.9733,193
10.9733,191
10.9893,192
10.9912,196
10.9912,200
10.9912,203
10.9967,203
10.9967,199
10.9967,195
10.9967,191
11.0052,191
11.0052,194
11.0094,199
11.0094,203
11.0094,203
11.0094,201
11.0094,196
11.0094,192
11.021,191
11.0232,193
11.0252,197
11.0271,202
11.0283,204
11.0283,202
11.0283,198
11.0283,193
11.0372,191
11.0372,191
11.0372,196
11.0372,200
11.0372,203
11.0372,203
11.0372,199
11.0372,195
11.0532,191
11.0543,191
11.0543,194
11.0543,199
11.0543,202
11.0543,203
11.0543,201
11.0543,196
11.0692,192
11.0717,191
11.0717,193
11.0717,197
11.0717,202
11.0717,203
11.0717,202
11.0717,198
11.0851,193
11.0851,191
11.0851,192
11.0851,196
11.0851,201
11.0851,203
11.0851,203
11.0851,199
11.101,195
11.101,191
11.101,191
11.101,194
11.1097,199
11.1097,203
11.1097,203
11.1097,201
11.1171,196
11.1189,192
11.1201,191
11.1201,193
11.1257,197
11.1257,202
11.1294,203
11.1317,202
11.1337,198
11.1354,193
11.1377,191
11.1391,192
11.1417,196
11.1437,200
11.1437,203
11.147,203
11.147,199
11.147,195
11.147,191
11.147,191
11.147,194
11.147,199
11.147,202
11.1622,203
11.1642,201
11.1642,196
11.1642,192
11.1642,191
11.1642,193
11.1642,197
11.1778,201
11.1778,203
11.1816,202
11.1834,198
11.1857,193
11.1869,191
11.1886,191
11.1903,196
11.1937,200
11.1949,203
11.1949,203
11.1949,199
11.1949,195
11.1949,191
11.1949,191
11.1949,194
11.1949,199
11.2111,202
11.2111,203
11.2111,201
11.2111,196
11.2111,192
11.2111,191
11.2111,193
11.2259,197
11.2259,201
11.2289,204
11.2289,202
11.2289,198
11.2289,193
11.2289,191
11.2289,192
11.2421,196
11.2421,200
11.2449,203
11.2467,203
11.2492,199
11.2511,195
11.2532,191
11.2532,191
11.2578,194
11.2578,199
11.2599,203
11.2599,203
11.2599,201
11.2599,196
11.2599,192
11.2599,191
11.274,193
11.274,197
11.276,201
11.276,203
11.276,202
11.276,198
11.276,193
11.276,191
11.29,192
11.29,196
11.29,200
11.29,203
11.29,203
11.29,199
11.29,195
11.29,191
11.306,191
11.3071,194
11.3071,199
11.3107,203
11.3107,203
11.3107,201
11.3107,196
11.3107,192
11.3107,191
11.3231,192
11.3231,197
11.3231,201
11.3231,203
11.3231,202
11.3231,198
11.3231,193
11.3231,191
11.3383,192
11.3383,196
11.3383,200
11.3383,203
11.3383,203
11.3383,199
11.3383,195
11.3383,191
11.3554,191
11.3572,194
11.3594,199
11.3612,203
11.3628,203
11.3652,201
11.366,196
11.366,192
11.3703,191
11.3703,193
11.3752,197
11.3772,202
11.3781,203
11.3781,202
11.3781,198
11.3781,194
11.3872,191
11.3872,192
11.3872,195
11.3872,200
11.3872,203
11.3872,203
11.3872,200
11.3872,195
11.4037,191
11.4057,191
11.4057,195
11.4057,199
11.4108,203
11.4108,204
11.4108,202
11.4182,197
11.4182,193
11.4182,192
11.4182,194
11.4182,198
11.4182,202
11.4182,203
11.4182,201
11.4342,197
11.4342,192
11.4342,190
11.4397,191
11.4417,195
11.4437,199
11.4437,202
11.4437,202
11.4503,198
11.4513,194
11.4537,191
11.4537,191
11.4537,194
11.4537,199
11.4537,203
11.4537,204
11.4537,201
11.4671,197
11.4691,192
11.4691,191
11.4691,193
11.4691,197
11.4691,201
11.4691,203
11.4691,202
11.4824,198
11.4824,194
11.4824,191
11.4824,192
11.4824,196
11.4824,200
11.4824,203
11.4824,203
11.4984,200
11.5017,195
11.5017,192
11.5017,191
11.5017,194
11.5017,199
11.5112,203
11.5112,203
11.5146,201
11.5146,197
11.5146,193
11.5146,191
11.5146,193
11.5146,197
11.5146,202
11.5146,204
11.5306,202
11.5337,198
11.5357,194
11.5377,191
11.5396,192
11.5417,196
11.5417,200
11.5417,203
11.5464,203
11.5464,200
11.5464,195
11.5464,191
11.5464,191
11.5464,194
11.5464,199
11.5622,203
11.5622,203
11.5622,201
11.5677,197
11.5697,192
11.5697,191
11.5697,193
11.5697,197
11.5781,201
11.5781,204
11.5781,202
11.5781,198
11.5781,194
11.5781,191
11.5781,191
11.5781,196
11.5938,200
11.5938,203
11.5958,203
11.5958,200
11.5958,195
11.5958,191
11.5958,191
11.5958,194
11.6099,199
11.6114,202
11.6114,203
11.6114,201
11.6114,196
11.6114,192
11.6114,191
11.6114,193
11.6258,197
11.6258,201
11.6258,203
11.6258,202
11.6258,198
11.6258,194
11.6258,191
11.6258,192
11.6416,196
11.6416,200
11.6416,203
11.6416,203
11.6416,200
11.6416,195
11.6416,192
11.6416,191
11.6586,194
11.6592,199
11.6617,203
11.6633,203
11.6657,201
11.6676,197
11.6697,193
11.6717,191
11.6737,193
11.6752,197
11.6777,201
11.679,204
11.679,202
11.679,198
11.679,193
11.679,191
11.6896,191
11.6914,195
11.6937,200
11.6948,203
11.6948,203
11.6948,199
11.6948,195
11.6948,191
11.7055,191
11.7055,193
11.7055,198
11.7117,202
11.7117,203
11.7117,201
11.7117,196
11.7117,192
11.7216,191
11.7216,192
11.7251,197
11.7271,201
11.7291,203
11.7311,202
11.7318,198
11.7338,193
11.7376,191
11.7376,191
11.7376,195
11.7376,200
11.7376,203
11.7376,203
11.7376,199
11.7376,195
11.7536,191
11.7536,191
11.7536,194
11.7536,199
11.7536,202
11.7536,203
11.7536,201
11.7536,196
11.7695,193
11.7695,191
11.7695,192
11.7695,197
11.7695,201
11.7695,203
11.7695,202
11.7695,198
11.7855,194
11.7877,191
11.7897,191
11.7917,195
11.7917,200
11.7917,203
11.7917,203
11.7917,200
11.8014,195
11.8014,191
11.8014,191
11.8014,194
11.8014,199
11.8121,202
11.8121,203
11.8121,201
11.8173,197
11.8197,192
11.8217,191
11.8237,192
11.8237,197
11.8237,201
11.8237,203
11.8237,202
11.8333,198
11.8352,194
11.8377,191
11.8377,192
11.8377,195
11.8377,200
11.8377,203
11.8377,203
11.8495,200
11.8495,195
11.8495,192
11.8495,191
11.8495,194
11.8495,199
11.8495,202
11.8495,203
11.8655,201
11.8655,197
11.8655,193
11.8655,191
11.8655,193
11.8655,197
11.8655,201
11.8655,203
11.8817,202
11.8817,198
11.8817,194
11.8817,191
11.8817,191
11.8817,195
11.8817,200
11.8953,203
11.8974,203
11.8983,200
11.9013,195
11.9032,191
11.9052,191
11.9071,194
11.9093,199
11.9114,202
11.9135,203
11.915,201
11.9176,197
11.9194,192
11.9216,191
11.9232,192
11.9232,197
11.9232,201
11.9287,204
11.9287,202
11.9287,198
11.9287,194
11.9287,191
11.9287,191
11.9287,196
11.9287,200
11.9445,203
11.9479,203
11.9497,200
11.9519,195
11.9519,191
11.9519,191
11.9519,194
11.9602,199
11.9602,202
11.9602,203
11.9602,201
11.9602,197
11.9602,192
11.9602,191
11.9602,193
11.9761,197
11.9771,201
11.9771,203
11.9771,202
11.9771,198
11.9771,194
11.9771,191
11.9771,191
11.9919,195
11.9919,200
11.9919,203
11.9919,203
11.9919,200
11.9919,195
11.9919,191
11.9919,191
12.0078,194
12.009,198
12.009,202
12.0128,203
12.0128,201
12.0128,197
12.0128,192
12.0128,191
12.0239,193
12.0257,197
12.0277,201
12.0277,203
12.0317,202
12.0337,198
12.0357,194
12.0377,191
12.0397,191
12.0412,195
12.0437,200
12.045,203
12.0472,203
12.0472,200
12.0472,195
12.0472,192
12.0555,191
12.0555,194
12.0555,199
12.0555,202
12.0555,203
12.0555,201
12.0555,197
12.0555,193
12.0715,191
12.0715,192
12.0715,197
12.0715,201
12.0715,203
12.0715,202
12.0715,198
12.0715,194
12.0874,191
12.0874,191
12.0874,196
12.0874,200
12.0874,203
12.0874,203
12.0874,200
12.0874,195
12.1035,191
12.1035,191
12.1035,194
12.1035,198
12.1035,202
12.1129,203
12.1129,201
12.1129,197
12.1195,193
12.1195,191
12.1195,193
12.1195,197
12.1195,201
12.1195,203
12.1195,203
12.1195,198
12.1354,194
12.1374,191
12.1394,191
12.1414,195
12.1414,200
12.1414,203
12.1414,203
12.1414,200
12.1514,195
12.1514,192
12.1514,191
12.1514,194
12.1514,198
12.1514,202
12.1514,203
12.1514,201
12.1674,197
12.1674,192
12.1674,191
12.1674,192
12.1674,197
12.1674,201
12.1674,203
12.1674,202
12.1834,198
12.1856,194
12.1856,191
12.1856,191
12.1856,195
12.1856,200
12.1856,203
12.1972,203
12.1997,200
12.2017,195
12.2039,191
12.2057,191
12.2074,194
12.2074,198
12.2074,202
12.2129,203
12.2129,201
12.2129,197
12.2129,192
12.2216,191
12.2216,192
12.2216,197
12.2216,201
12.2216,203
12.2216,203
12.2216,198
12.2216,194
12.2376,191
12.2392,191
12.2409,195
12.2409,200
12.2409,203
12.2409,203
12.2409,200
12.2409,196
12.2535,192
12.2535,192
12.2535,195
12.2535,200
12.2535,203
12.2535,204
12.2535,202
12.2535,197
12.2695,192
12.2695,190
12.2695,191
12.2695,196
12.2695,200
12.2695,202
12.2695,201
12.2695,197
12.2855,192
12.2855,190
12.2855,190
12.2855,194
12.2855,199
12.2855,203
12.2855,203
12.2855,200
12.3015,196
12.3015,192
12.3015,191
12.3015,194
12.3015,198
12.3015,202
12.3132,203
12.3132,201
12.3175,197
12.3175,192
12.3175,191
12.3175,192
12.3175,197
12.3175,201
12.3175,203
12.3175,202
12.3335,198
12.3358,194
12.3358,191
12.3358,192
12.3358,195
12.3358,200
12.3358,203
12.3358,203
12.3497,200
12.3497,195
12.3497,192
12.3556,191
12.3573,194
12.3573,198
12.3573,202
12.3573,203
12.3657,201
12.3657,197
12.3657,193
12.3657,191
12.3657,192
12.3657,197
12.3657,201
12.3657,203
12.3816,202
12.3816,198
12.3856,194
12.3876,191
12.3896,191
12.3913,195
12.3936,200
12.395,203
12.3972,203
12.3996,200
12.3996,195
12.3996,192
12.3996,191
12.3996,194
12.3996,198
12.3996,202
12.4133,203
12.4158,202
12.4158,197
12.4158,193
12.4158,191
12.4158,192
12.4158,197
12.4158,201
12.4294,203
12.4294,203
12.4294,199
12.4294,194
12.4294,191
12.4294,191
12.4294,195
12.4294,200
12.4453,203
12.4473,203
12.4473,200
12.4473,195
12.4473,192
12.4473,191
12.4473,194
12.4473,198
12.4613,202
12.4632,203
12.4657,202
12.4657,197
12.4657,193
12.4657,191
12.4657,192
12.4657,197
12.4788,201
12.4788,204
12.4809,203
12.4809,198
12.4809,194
12.4809,191
12.4809,191
12.4809,195
12.4935,200
12.4935,203
12.4935,203
12.4935,200
12.4935,195
12.4935,192
12.4935,191
12.4935,194
12.5096,198
12.5096,202
12.5096,203
12.5137,201
12.5137,197
12.5137,193
12.5137,191
12.5137,192
12.5255,196
12.5255,201
12.5255,203
12.5255,202
12.5255,198
12.5255,194
12.5255,190
12.5255,191
12.5416,195
12.5416,199
12.5449,202
12.5472,203
12.5497,200
12.5517,195
12.5517,191
12.5517,191
12.5574,193
12.5574,198
12.5574,202
12.5574,203
12.5574,201
12.5574,197
12.5574,192
12.5574,191
12.5736,192
12.5736,196
12.5736,201
12.5736,203
12.5736,202
12.5736,199
12.5736,194
12.5736,191
12.5895,191
12.5917,195
12.5917,200
12.5917,203
12.5917,203
12.5917,200
12.5917,195
12.5917,192
12.6057,191
12.6057,193
12.6057,198
12.6057,202
12.6057,203
12.614,202
12.614,197
12.614,193
12.6218,191
12.6218,192
12.6218,197
12.6218,201
12.6218,203
12.6218,202
12.6218,199
12.6218,194
12.6378,191
12.6378,191
12.6378,195
12.6378,199
12.6378,203
12.6468,203
12.6468,200
12.6468,196
12.6539,192
12.6539,191
12.6539,193
12.6539,198
12.6539,202
12.6539,203
12.6539,201
12.6539,197
12.6698,193
12.6717,191
12.6737,192
12.6757,197
12.6757,201
12.6757,203
12.6757,202
12.6757,199
12.6858,194
12.6858,191
12.6858,191
12.6858,195
12.6858,200
12.6858,203
12.6858,203
12.6858,200
12.7019,195
12.7019,192
12.7019,191
12.7019,194
12.7019,198
12.7019,202
12.7019,203
12.7145,202
12.7177,197
12.7192,193
12.7198,191
12.7198,192
12.7198,196
12.7198,201
12.7294,203
12.7317,203
12.7337,199
12.7357,194
12.7377,191
12.7391,191
12.7417,195
12.7437,199
12.746,203
12.7464,203
12.7464,200
12.7464,196
12.7464,192
12.7464,191
12.7464,193
12.7464,198
12.7619,202
12.7619,203
12.7619,201
12.7619,197
12.7619,193
12.7619,191
12.7619,192
12.7619,196
12.7778,201
12.7778,203
12.7817,203
12.7817,199
12.7817,194
12.7817,191
12.7817,191
12.7817,195
12.7937,199
12.795,203
12.7971,203
12.7997,200
12.8017,195
12.8036,192
12.8057,191
12.8073,193
12.8097,198
12.8097,202
12.8097,203
12.8151,201
12.8177,197
12.8197,193
12.8217,191
12.8217,192
12.8255,196
12.8255,201
12.8255,203
12.8255,203
12.8255,199
12.8255,194
12.8255,191
12.8255,191
12.8416,195
12.8416,200
12.8416,203
12.8416,203
12.8416,200
12.8416,195
12.8416,192
12.8416,191
12.8574,193
12.8574,198
12.8617,202
12.8617,203
12.8617,202
12.8617,197
12.8617,193
12.8617,191
12.8736,192
12.8736,196
12.8736,201
12.8736,203
12.8736,202
12.8736,199
12.8736,194
12.8736,191
12.8894,191
12.8917,195
12.8937,199
12.8949,203
12.8972,203
12.8997,200
12.9017,195
12.9037,192
12.9057,191
12.9074,193
12.9097,198
12.9117,202
12.9117,203
12.9161,202
12.9177,197
12.9177,193
12.9216,191
12.9216,192
12.9216,196
12.9216,201
12.9216,203
12.9216,203
12.9216,199
12.9216,194
12.9376,191
12.9396,191
12.9417,195
12.9437,200
12.945,203
12.9471,203
12.9471,200
12.9471,195
12.9535,192
12.9535,191
12.9535,193
12.9535,198
12.9535,202
12.9535,203
12.9535,202
12.9535,197
12.9695,193
12.9695,191
12.9695,192
12.9695,196
12.9695,201
12.9695,203
12.9695,203
12.9695,199
12.9856,194
12.9856,191
12.9856,191
12.9856,195
12.9856,199
12.9856,203
12.9856,203
12.9856,200
13.0016,196
13.0037,192
13.0057,191
13.0073,193
13.0097,198
13.0097,202
13.0097,203
13.0157,201
13.0175,197
13.0197,193
13.0213,191
13.0237,192
13.0252,196
13.0277,201
13.0277,204
13.0317,203
13.0332,199
13.0357,195
13.0377,192
13.0397,192
13.0417,196
13.0431,201
13.0431,204
13.0431,204
13.0492,201
13.0492,196
13.0492,192
13.0492,190
13.0492,193
13.0492,197
13.0492,201
13.0492,202
13.0652,201
13.0677,196
13.0697,191
13.0717,189
13.0737,191
13.0737,195
13.0737,200
13.0737,203
13.0812,203
13.0837,199
13.0837,195
13.0837,191
13.0837,192
13.0837,195
13.0837,200
13.0837,203
13.097,203
13.097,200
13.097,196
13.097,192
13.097,191
13.097,193
13.097,198
13.097,202
13.1131,203
13.116,202
13.116,197
13.116,193
13.116,191
13.116,192
13.116,196
13.116,201
13.129,203
13.1319,203
13.1339,199
13.1359,194
13.1377,191
13.1392,191
13.1392,195
13.1392,199
13.1451,203
13.1451,203
13.1451,201
13.1451,196
13.1451,192
13.1451,191
13.1451,193
13.1451,198
13.1612,202
13.1612,203
13.1612,202
13.1612,197
13.1612,193
13.1612,191
13.1612,192
13.1612,196
13.1775,201
13.1775,203
13.1775,203
13.1775,199
13.1775,194
13.1775,191
13.1775,191
13.1775,194
13.1935,199
13.1935,203
13.1935,203
13.1935,201
13.1935,196
13.1935,192
13.1935,191
13.1935,193
13.2094,198
13.2114,202
13.2134,203
13.2154,202
13.2159,197
13.2159,193
13.2159,191
13.2159,192
13.2256,196
13.2256,201
13.2256,203
13.2256,203
13.2256,199
13.2256,194
13.2256,191
13.2256,191
13.2415,195
13.2432,199
13.2462,203
13.2472,203
13.2497,201
13.2516,196
13.2536,192
13.2557,191
13.2573,193
13.2597,198
13.2626,202
13.2626,203
13.2657,202
13.2677,198
13.2677,193
13.2677,191
13.2736,192
13.2757,196
13.2757,201
13.2757,203
13.2757,203
13.2757,199
13.2757,194
13.2757,191
13.2896,191
13.2912,195
13.2912,199
13.2912,203
13.2912,203
13.2912,200
13.2912,196
13.2912,192
13.3057,191
13.3057,193
13.3057,197
13.3057,202
13.3057,203
13.3057,201
13.3165,197
13.3165,193
13.3217,191
13.3237,191
13.3237,196
13.3237,200
13.3237,203
13.3237,202
13.3237,199
13.3237,194
13.3374,191
13.3397,191
13.3397,194
13.3397,199
13.3397,202
13.3397,203
13.3397,200
13.3397,196
13.3536,192
13.3536,191
13.3572,193
13.3572,198
13.3572,202
13.3572,203
13.3572,202
13.3572,197
13.3696,193
13.3717,191
13.3717,192
13.3717,196
13.3717,201
13.3717,203
13.3717,203
13.3717,199
13.3855,195
13.3855,191
13.3855,191
13.3855,195
13.3855,199
13.3855,202
13.3855,203
13.3855,200
13.4016,196
13.4016,192
13.4057,191
13.4073,193
13.4097,198
13.4116,202
13.4116,203
13.4156,202
13.4177,197
13.4177,193
13.4177,191
13.4177,192
13.4177,196
13.4177,201
13.4177,203
13.4177,203
13.4336,199
13.4351,194
13.4377,191
13.4396,191
13.4418,194
13.4429,199
13.4448,203
13.4448,203
13.4497,200
13.4497,196
13.4497,192
13.4497,191
13.4497,193
13.4497,198
13.4497,202
13.4497,203
13.4497,202
13.4657,198
13.4657,193
13.4657,191
13.4657,192
13.4657,196
13.4657,201
13.4657,203
13.4815,203
13.4826,199
13.4826,195
13.4826,191
13.4826,191
13.4826,195
13.4826,199
13.4826,203
13.4974,203
13.4974,201
13.4974,196
13.4974,192
13.4974,191
13.4974,193
13.4974,198
13.4974,202
13.5131,203
13.5152,202
13.5172,197
13.5197,193
13.521,191
13.5231,192
13.5231,196
13.5231,201
13.5291,203
13.5312,203
13.5332,199
13.5352,195
13.5372,191
13.5383,191
13.5383,195
13.5383,199
13.5451,203
13.5471,203
13.5471,201
13.5471,196
13.5471,192
13.5471,191
13.5471,193
13.5471,198
13.5621,202
13.5633,204
13.5633,202
13.5633,198
13.5633,193
13.5633,191
13.5633,192
13.5633,196
13.5768,201
13.5789,203
13.58,203
13.58,199
13.5837,195
13.5837,191
13.5837,191
13.5837,194
13.5934,199
13.5934,203
13.5934,203
13.5934,201
13.5934,196
13.5934,192
13.5934,191
13.5934,193
13.6088,198
13.6088,202
13.6088,203
13.6088,202
13.6088,197
13.6196,193
13.6196,191
13.6196,192
13.6248,196
13.6277,201
13.6277,203
13.6277,203
13.6277,199
13.6277,195
13.6277,191
13.6277,191
13.6405,194
13.6437,199
13.6437,203
13.6437,203
13.6437,201
13.6437,196
13.654,192
13.6553,191
13.6577,193
13.6591,197
13.6591,202
13.6591,203
13.6591,202
13.6591,198
13.6591,193
13.6719,191
13.6719,192
13.6719,196
13.6719,200
13.6719,203
13.6719,203
13.6719,199
13.6719,195
13.6877,192
13.6877,192
13.6877,195
13.6877,199
13.6877,202
13.6877,203
13.6877,201
13.6877,196
13.7037,193
13.7037,191
13.7037,193
13.7037,197
13.7037,202
13.7037,203
13.7037,202
13.7037,198
13.7201,194
13.7201,191
13.7201,192
13.7201,196
13.7201,200
13.7201,203
13.7201,203
13.7201,199
13.7356,195
13.7356,192
13.7376,191
13.7376,195
13.7376,199
13.7376,202
13.7376,203
13.7376,201
13.7515,196
13.7515,193
13.7515,191
13.7515,193
13.7515,197
13.7515,201
13.7515,203
13.7515,202
13.7676,198
13.7695,194
13.7712,191
13.7737,192
13.7757,196
13.7757,200
13.779,203
13.7817,202
13.7837,199
13.7837,195
13.7877,192
13.7897,192
13.7917,195
13.7937,199
13.7955,202
13.7955,203
13.7955,201
13.7955,197
13.8035,194
13.8035,192
13.8073,194
13.8097,198
13.8116,202
13.8116,203
13.8116,201
13.8116,197
13.8202,193
13.8202,190
13.8202,191
13.8202,195
13.8202,199
13.8202,201
13.8202,201
13.8202,198
13.8358,194
13.8358,191
13.8358,192
13.8358,195
13.8358,199
13.8358,202
13.8358,203
13.8358,201
13.8519,197
13.8519,193
13.8519,192
13.8519,193
13.8519,197
13.8519,201
13.8519,203
13.8519,201
13.8678,198
13.8689,194
13.8689,191
13.8689,192
13.8689,196
13.8689,200
13.8689,202
13.8689,202
13.8837,199
13.8837,195
13.8837,192
13.8837,192
13.8837,194
13.8837,198
13.8837,201
13.8959,202
13.9001,200
13.9013,196
13.9037,193
13.9037,192
13.9037,193
13.9037,197
13.9037,201
13.9037,203
13.9154,201
13.9169,198
13.919,194
13.9212,192
13.9231,192
13.9249,196
13.9274,200
13.9295,203
13.9313,202
13.9331,199
13.9351,195
13.9351,192
13.9351,192
13.9351,194
13.9351,199
13.9351,201
13.9472,202
13.9492,200
13.9512,196
13.9532,193
13.9552,191
13.9552,193
13.9552,197
13.9552,201
13.9631,203
13.9631,202
13.9631,198
13.9688,194
13.9711,191
13.973,192
13.9753,196
13.9765,200
13.9782,203
13.9801,202
13.9801,199
13.9801,195
13.9801,192
13.9801,192
13.9801,195
13.9801,198
13.9944,202
13.9964,203
13.9964,201
13.9964,196
13.9964,193
13.9964,191
13.9964,193
13.9964,197
14.0103,201
14.0103,203
14.0103,202
14.0103,198
14.0103,194
14.0207,191
14.0207,192
14.0207,196
14.0264,200
14.0264,203
14.0312,203
14.0332,199
14.0351,195
14.0372,192
14.0391,191
14.0411,194
14.0423,199
14.0423,202
14.0423,203
14.0423,201
14.0423,196
14.0423,193
14.0423,191
14.0423,193
14.0582,197
14.0582,201
14.0631,203
14.0631,202
14.0631,197
14.0631,193
14.0631,191
14.0741,191
14.0741,195
14.0741,200
14.0741,203
14.0741,202
14.0741,199
14.0741,194
14.0741,191
14.0741,191
14.0915,194
14.0925,198
14.0925,202
14.0925,203
14.0925,200
14.0925,196
14.0925,192
14.0925,191
14.1063,193
14.1063,197
14.1063,201
14.1063,203
14.1063,202
14.1063,197
14.1063,193
14.1212,191
14.123,191
14.1252,196
14.1252,200
14.1252,203
14.1252,203
14.1252,199
14.1252,195
14.1252,191
14.1392,191
14.1392,194
14.1392,199
14.1392,202
14.1466,203
14.1466,201
14.1466,196
14.1466,192
14.154,191
14.154,193
14.154,197
14.154,202
14.154,203
14.154,202
14.154,198
14.1697,193
14.1717,191
14.1717,192
14.1717,196
14.1773,200
14.1783,203
14.1783,203
14.1783,199
14.1783,195
14.1874,191
14.1874,191
14.1874,194
14.1874,199
14.1874,202
14.1874,203
14.1874,201
14.2014,196
14.2031,192
14.2052,191
14.2072,193
14.2091,197
14.2111,202
14.2111,203
14.2111,202
14.2173,198
14.2173,193
14.2216,191
14.2216,192
14.2216,196
14.2216,200
14.2216,203
14.2216,203
14.2332,199
