timestamp,ecg_value
10.4225,386
10.4225,312
10.4284,265
10.4284,244
10.4284,303
10.4284,429
10.4284,526
10.4383,506
10.4383,416
10.4383,333
10.4383,276
10.4383,241
10.4493,269
10.4493,381
10.4522,500
10.454,523
10.456,444
10.46,356
10.462,290
10.4626,247
10.4646,246
10.4666,334
10.4666,463
10.4699,527
10.4699,471
10.4699,379
10.4699,303
10.4699,255
10.4699,232
10.4699,292
10.4699,418
10.4856,515
10.4856,495
10.4856,405
10.4856,322
10.4856,266
10.4856,231
10.4856,258
10.4856,370
10.5016,487
10.5016,508
10.5016,429
10.5016,339
10.5016,273
10.5128,231
10.5128,230
10.5173,318
10.5193,447
10.5213,509
10.5233,452
10.5253,360
10.5274,285
10.5294,236
10.5314,215
10.5331,275
10.5331,402
10.5331,498
10.5331,476
10.5331,386
10.5331,303
10.5447,247
10.5467,212
10.5487,240
10.5508,353
10.5528,472
10.5548,492
10.5568,411
10.5588,320
10.5588,255
10.5588,212
10.5647,213
10.5647,303
10.5647,432
10.5647,494
10.5647,437
10.5647,343
10.5647,268
10.5647,218
10.5805,195
10.5825,255
10.5825,380
10.5873,475
10.5873,452
10.5904,361
10.5927,278
10.5927,221
10.5963,186
10.5963,215
10.5998,325
10.6018,444
10.6038,463
10.6058,382
10.6078,290
10.6098,225
10.6128,181
10.6148,182
10.6171,273
10.6191,402
10.6211,463
10.6231,405
10.6252,312
10.6272,240
10.6284,193
10.6284,173
10.6284,236
10.6284,366
10.6284,466
10.6284,445
10.6284,357
10.643,278
10.645,226
10.645,195
10.6483,229
10.6511,346
10.6511,469
10.6559,492
10.6569,416
10.6585,331
10.6616,270
10.6632,231
10.6648,236
10.6664,329
10.6684,460
10.6704,523
10.6704,467
10.675,377
10.675,306
10.675,260
10.675,242
10.675,306
10.675,435
10.675,529
10.675,506
10.6899,416
10.6899,333
10.6899,278
10.6899,244
10.6899,276
10.6899,390
10.6899,507
10.7055,525
10.707,445
10.707,357
10.707,292
10.7128,251
10.7128,254
10.7128,347
10.7128,475
10.7214,535
10.7214,476
10.7214,385
10.7214,311
10.7214,263
10.7214,243
10.7214,307
10.7214,434
10.7371,528
10.7371,503
10.7371,413
10.7371,331
10.7371,276
10.7371,242
10.7371,274
10.7371,388
10.7532,505
10.7551,522
10.7571,441
10.7591,354
10.7611,289
10.7631,248
10.7652,252
10.7672,345
10.7689,474
10.7709,533
10.7729,475
10.7749,383
10.7769,308
10.779,260
10.781,240
10.783,303
10.7847,431
10.7868,524
10.7888,499
10.7908,410
10.7928,328
10.7948,273
10.7968,240
10.7988,273
10.8006,388
10.8026,505
10.8046,521
10.8066,441
10.8086,354
10.8106,290
10.8131,249
10.8152,253
10.8167,347
10.8187,476
10.8207,535
10.8227,476
10.8247,385
10.8267,312
10.8267,264
10.8267,245
10.8328,309
10.8328,437
10.8328,530
10.8328,504
10.8328,414
10.8328,333
10.8454,278
10.8459,245
10.8487,278
10.8507,393
10.8527,509
10.8551,524
10.8551,443
10.8584,356
10.8604,291
10.8624,250
10.8644,253
10.8644,347
10.8694,476
10.8714,533
10.8736,473
10.8753,381
10.8768,308
10.8782,260
10.8812,241
10.8833,306
10.8844,433
10.8872,524
10.8886,497
10.8902,406
10.8932,324
10.8944,270
10.8961,236
10.8997,270
10.9013,385
10.9031,500
10.9047,513
10.9079,431
10.9096,343
10.9111,279
10.9134,238
10.9157,243
10.9175,337
10.9189,465
10.9209,519
10.9237,456
10.9254,362
10.9276,287
10.9286,238
10.9315,219
10.9331,284
10.9347,412
10.9365,502
10.9382,474
10.9415,382
10.9433,301
10.9449,246
10.9466,214
10.9482,250
10.9514,368
10.953,486
10.9547,501
10.9563,421
10.9597,335
10.9615,273
10.9629,233
10.9646,239
10.9664,333
10.968,463
10.9712,520
10.9728,461
10.9744,371
10.9776,301
10.979,257
10.9807,241
10.9824,308
10.9841,437
10.9876,529
10.9893,500
10.9909,410
10.9926,329
10.9942,275
10.9975,243
10.9992,279
11.0008,395
11.0024,510
11.0054,522
11.0091,439
11.0091,352
11.0123,288
11.0139,247
11.0149,253
11.0167,348
11.0198,476
11.0214,530
11.023,468
11.025,376
11.0276,304
11.0295,257
11.0309,240
11.033,307
11.0357,435
11.0373,523
11.039,488
11.0407,387
11.0424,294
11.0456,225
11.0472,174
11.0488,185
11.0505,271
11.0521,354
11.0552,331
11.0568,221
11.0584,114
11.06,38
11.0632,0
11.0648,12
11.0664,120
11.068,272
11.0711,370
11.0728,370
11.0744,344
11.076,322
11.0791,302
11.0807,293
11.0824,356
11.0852,469
11.0869,541
11.0886,497
11.0903,396
11.0919,309
11.0952,254
11.097,223
11.0987,262
11.1,383
11.1033,501
11.1051,515
11.1067,434
11.1084,350
11.11,287
11.1133,247
11.1149,254
11.1166,351
11.1183,478
11.12,531
11.1234,468
11.1249,377
11.1268,305
11.1295,258
11.1311,241
11.1327,308
11.1341,437
11.1375,525
11.1387,494
11.1416,402
11.1421,321
11.1451,268
11.1468,235
11.1484,272
11.1501,389
11.1536,503
11.1549,512
11.1561,429
11.1596,341
11.1609,278
11.1626,236
11.1644,244
11.1662,340
11.1696,469
11.1717,521
11.1727,457
11.1745,366
11.1778,294
11.1795,247
11.1811,230
11.1827,298
11.1844,427
11.1862,515
11.1894,482
11.1912,391
11.1928,310
11.1944,256
11.1973,223
11.199,261
11.2006,379
11.2023,492
11.2056,501
11.2072,417
11.2088,327
11.2105,265
11.2121,222
11.2142,230
11.2174,326
11.2191,454
11.2208,504
11.2224,439
11.2241,346
11.2274,274
11.229,227
11.2307,210
11.2323,278
11.234,405
11.2374,492
11.239,458
11.2407,366
11.2425,284
11.2442,230
11.2472,197
11.2489,235
11.2507,352
11.2525,466
11.2542,473
11.2559,388
11.2593,298
11.261,235
11.2627,193
11.2644,199
11.2661,295
11.2694,423
11.271,472
11.2726,405
11.2743,311
11.2777,240
11.2796,192
11.2813,175
11.2831,244
11.285,372
11.2867,458
11.2884,423
11.2917,329
11.2937,250
11.2947,196
11.2972,163
11.2983,202
11.3016,319
11.303,434
11.3057,442
11.3075,358
11.3092,271
11.3109,212
11.3127,173
11.3143,184
11.3162,284
11.3197,415
11.3216,468
11.3234,406
11.3255,317
11.3265,251
11.3287,209
11.3314,198
11.3331,273
11.3348,406
11.3365,496
11.3381,466
11.3414,378
11.3432,302
11.3448,252
11.3467,225
11.3485,268
11.3503,390
11.3537,505
11.3554,513
11.3572,432
11.359,347
11.3607,286
11.3625,247
11.3643,258
11.3676,358
11.3693,485
11.371,535
11.3727,469
11.3743,379
11.3778,307
11.379,261
11.3808,247
11.3823,319
11.3857,448
11.3878,534
11.3888,499
11.3905,408
11.3936,329
11.3948,275
11.3964,245
11.3981,285
11.4015,405
11.4033,517
11.405,522
11.4068,439
11.4089,352
11.4117,289
11.4131,249
11.4147,259
11.4165,359
11.4183,485
11.4218,532
11.4234,466
11.4253,375
11.4271,304
11.4292,258
11.4302,244
11.4337,316
11.4355,445
11.4376,531
11.4387,495
11.4416,404
11.4434,324
11.4458,271
11.4476,240
11.4492,281
11.451,401
11.4521,513
11.4556,518
11.4573,434
11.4591,348
11.4608,286
11.4625,247
11.4642,258
11.4676,358
11.4697,485
11.4708,533
11.4735,466
11.4753,375
11.4769,305
11.4786,259
11.4803,246
11.4836,318
11.4853,448
11.4869,533
11.4885,497
11.4902,405
11.492,326
11.4954,273
11.4971,243
11.4987,285
11.5015,405
11.5033,516
11.505,520
11.5067,434
11.5083,348
11.5116,287
11.5133,248
11.515,259
11.5166,360
11.5183,487
11.5215,534
11.5232,467
11.525,375
11.5267,304
11.5284,258
11.5302,244
11.5335,317
11.5352,447
11.5369,531
11.5385,494
11.5401,404
11.5434,324
11.5451,272
11.5468,242
11.5485,284
11.5501,404
11.5519,515
11.5548,517
11.5565,432
11.5582,345
11.5615,284
11.5633,244
11.565,256
11.5667,357
11.5685,483
11.5715,529
11.5737,461
11.5754,369
11.5771,297
11.5788,250
11.5805,236
11.5822,309
11.5855,439
11.5872,522
11.5895,484
11.5912,392
11.5929,312
11.5946,259
11.5963,228
11.5996,271
11.6016,389
11.6026,498
11.6043,497
11.6076,409
11.6092,320
11.6108,258
11.612,218
11.6154,230
11.6171,330
11.6189,457
11.6206,501
11.6223,433
11.624,341
11.6274,272
11.6293,228
11.631,218
11.6327,295
11.6345,429
11.6362,513
11.6396,475
11.6412,384
11.6427,305
11.6454,253
11.6476,224
11.6494,270
11.6511,393
11.6528,505
11.6545,509
11.6562,425
11.6596,341
11.6613,281
11.6629,244
11.6642,258
11.6675,361
11.6687,486
11.6713,529
11.6731,460
11.6752,368
11.6769,298
11.6782,253
11.6817,241
11.6828,316
11.6856,447
11.6872,529
11.6889,489
11.6906,396
11.6941,316
11.6956,264
11.698,235
11.6998,280
11.7011,402
11.7033,513
11.7043,513
11.7074,427
11.7096,341
11.7119,281
11.7137,241
11.7155,252
11.7166,349
11.7198,466
11.7219,497
11.7229,414
11.7248,305
11.7277,216
11.7293,144
11.7304,102
11.7337,146
11.7348,246
11.7366,306
11.7384,251
11.7418,151
11.7432,78
11.7451,39
11.7479,31
11.7494,112
11.751,290
11.7527,473
11.7543,532
11.7578,483
11.7588,410
11.7606,346
11.7627,291
11.7654,288
11.7672,374
11.7689,486
11.7705,518
11.7734,445
11.7752,353
11.777,285
11.7787,242
11.7805,234
11.7821,312
11.7855,445
11.7871,527
11.7883,488
11.7901,397
11.7934,319
11.7951,267
11.7968,239
11.7985,286
11.8002,408
11.8035,517
11.8051,515
11.8068,428
11.8084,342
11.8101,281
11.8134,242
11.8152,257
11.8168,360
11.8184,486
11.8202,526
11.8236,456
11.8253,365
11.8265,295
11.8283,249
11.83,238
11.8335,314
11.8353,444
11.8379,522
11.8397,480
11.841,387
11.8427,308
11.8445,256
11.8464,227
11.8481,274
11.8516,396
11.8536,504
11.8546,501
11.8563,414
11.858,326
11.8618,266
11.8629,227
11.8647,243
11.8664,348
11.8697,473
11.8711,513
11.8728,440
11.8745,348
11.8761,277
11.8795,231
11.8813,220
11.8835,297
11.8848,427
11.8878,506
11.8892,463
11.8909,370
11.8927,291
11.8958,239
11.8976,210
11.8994,257
11.9006,379
11.9038,487
11.9051,483
11.9068,396
11.9086,309
11.9104,250
11.9121,210
11.9139,225
11.9164,327
11.9196,453
11.9208,490
11.9226,418
11.9243,324
11.9279,255
11.9292,209
11.9302,197
11.9337,275
11.9351,404
11.9378,482
11.9384,436
11.9417,341
11.943,262
11.9447,208
11.9465,179
11.9481,225
11.9512,346
11.9528,454
11.9544,449
11.956,361
11.9593,274
11.9609,213
11.9626,173
11.9642,189
11.9675,293
11.9693,419
11.971,457
11.9726,384
11.9744,291
11.9777,222
11.9795,176
11.9811,166
11.9828,245
11.9845,376
11.9861,455
11.9894,411
11.991,319
11.9926,244
11.9943,194
11.996,169
11.9993,220
12.0009,347
12.0026,460
12.0042,459
12.0075,376
12.0091,293
12.0108,238
12.0125,204
12.0141,227
12.0174,336
12.0191,467
12.0207,508
12.0223,439
12.0255,351
12.0272,285
12.0288,242
12.0304,235
12.032,318
12.0353,452
12.0369,531
12.0385,489
12.0402,398
12.0434,322
12.0451,271
12.0468,245
12.0486,295
12.0503,418
12.0521,525
12.0556,518
12.0573,430
12.0591,344
12.0609,284
12.0627,247
12.0645,266
12.0663,373
12.068,497
12.0715,534
12.0732,461
12.0749,371
12.0767,301
12.0798,257
12.0814,248
12.0831,329
12.0847,459
12.0875,535
12.0893,490
12.0909,397
12.0926,318
12.0944,267
12.0961,240
12.0995,290
12.1012,415
12.1029,521
12.1047,513
12.1064,426
12.1081,341
12.1116,282
12.1134,244
12.1151,264
12.1168,372
12.1186,496
12.1203,533
12.1236,460
12.1253,369
12.1271,298
12.1288,253
12.1305,244
12.1322,324
12.1356,455
12.1372,531
12.1387,485
12.1415,393
12.1433,317
12.145,266
12.1467,239
12.1484,290
12.1501,414
12.1535,520
12.1552,513
12.1569,425
12.1581,340
12.1615,281
12.1633,244
12.165,264
12.1668,371
12.1685,495
12.1703,529
12.1731,456
12.1743,366
12.176,297
12.1794,253
12.1811,245
12.1829,326
12.1846,457
12.1863,531
12.188,485
12.1914,394
12.1931,317
12.1949,266
12.1966,240
12.1983,292
12.2016,416
12.2034,522
12.2052,513
12.207,424
12.2087,338
12.2114,279
12.2136,241
12.2153,262
12.2169,371
12.2185,495
12.2201,528
12.2234,455
12.2245,365
12.2275,296
12.2286,253
12.2304,246
12.232,329
12.2355,459
12.2371,532
12.2388,484
12.2405,391
12.2421,313
12.2455,262
12.2472,236
12.2488,289
12.2505,413
12.2531,518
12.2547,507
12.2565,419
12.2582,333
12.2615,274
12.2632,236
12.2649,257
12.2667,365
12.2692,489
12.2705,522
12.2722,447
12.2755,356
12.2772,287
12.2784,241
12.2802,232
12.2835,311
12.2852,440
12.287,510
12.2886,460
12.2915,366
12.2932,289
12.2948,238
12.2965,213
12.2982,266
12.3014,391
12.3032,495
12.3049,485
12.3065,398
12.3082,314
12.3114,259
12.3132,224
12.3149,247
12.3176,358
12.3194,482
12.321,515
12.3227,440
12.3243,350
12.3272,283
12.3295,239
12.3311,235
12.3336,321
12.3354,454
12.3371,528
12.3387,481
12.3404,390
12.342,315
12.3452,266
12.347,241
12.3494,294
12.3515,418
12.3531,521
12.3549,509
12.3566,421
12.3582,338
12.3614,280
12.3631,244
12.3644,267
12.3674,377
12.3691,499
12.3707,529
12.3723,453
12.3741,363
12.3774,294
12.3788,251
12.3815,246
12.383,330
12.3857,461
12.3867,533
12.3893,485
12.3914,393
12.3925,314
12.3942,260
12.396,227
12.3994,270
12.4012,383
12.4028,469
12.4044,435
12.4078,319
12.4078,207
12.4112,115
12.4133,43
12.4144,33
12.4172,117
12.4196,226
12.4215,254
12.4232,190
12.425,121
12.4267,83
12.4284,86
12.4302,150
12.4337,304
12.4354,490
12.4371,591
12.4389,550
12.4407,452
12.4425,362
12.4443,293
12.4461,252
12.4479,294
12.4514,411
12.4535,509
12.4545,495
12.4563,407
12.4595,325
12.462,271
12.4631,238
12.4648,264
12.4666,376
12.4683,500
12.4719,530
12.4737,454
12.4747,364
12.4764,297
12.4782,252
12.48,247
12.4838,332
12.4848,462
12.4867,532
12.4884,481
12.4902,390
12.492,313
12.4955,263
12.4973,238
12.4995,293
12.5018,418
12.5032,519
12.5056,505
12.5067,416
12.5089,331
12.5118,272
12.5129,235
12.5145,258
12.5173,367
12.5197,490
12.5218,519
12.5233,444
12.5243,355
12.5278,287
12.5289,244
12.5311,240
12.5339,325
12.5349,455
12.5373,522
12.5383,469
12.5419,375
12.5437,298
12.5451,247
12.5469,222
12.5488,278
12.5519,404
12.5538,505
12.5552,489
12.5562,399
12.5602,314
12.5618,257
12.5628,220
12.5646,244
12.5677,354
12.5697,475
12.5711,502
12.5735,425
12.5753,334
12.5778,267
12.5789,223
12.5813,220
12.5838,305
12.5848,436
12.5866,503
12.5884,450
12.5902,356
12.5937,279
12.5947,228
12.5965,202
12.5983,258
12.6019,384
12.6032,485
12.605,469
12.6068,379
12.6094,293
12.6117,234
12.6127,198
12.6145,224
12.6176,335
12.6193,457
12.6207,482
12.6224,403
12.6241,311
12.6277,244
12.6288,199
12.6304,195
12.6335,281
12.6352,411
12.6369,476
12.6386,421
12.6403,324
12.6436,249
12.6458,198
12.6468,175
12.6485,232
12.6502,358
12.6536,460
12.6554,442
12.6571,351
12.6588,267
12.6604,209
12.6621,172
12.6655,198
12.6673,308
12.669,431
12.6707,458
12.6724,381
12.6742,292
12.6777,230
12.6795,190
12.6812,192
12.6828,283
12.6844,417
12.6861,487
12.6894,436
12.6911,346
12.6927,274
12.6943,229
12.6961,210
12.6994,274
12.7007,405
12.7024,510
12.704,497
12.7074,411
12.7091,330
12.7108,275
12.7125,241
12.7142,270
12.7159,384
12.7184,507
12.7201,533
12.7234,457
12.725,369
12.728,303
12.7298,260
12.7313,259
12.733,348
12.7347,477
12.7366,542
12.7383,488
12.7401,396
12.7436,321
12.7454,272
12.7465,251
12.7482,310
12.7515,436
12.7533,535
12.755,516
12.7566,426
12.7583,343
12.76,287
12.7635,252
12.7652,280
12.767,393
12.7687,514
12.7704,537
12.7721,458
12.7755,368
12.7771,301
12.7788,258
12.7806,257
12.7823,348
12.7856,478
12.7873,543
12.7891,488
12.7906,395
12.7923,320
12.7957,272
12.7975,251
12.7992,311
12.801,439
12.8027,537
12.8044,517
12.8062,426
12.8095,343
12.8112,284
12.813,249
12.8147,276
12.8164,388
12.8193,508
12.821,531
12.8222,452
12.8256,362
12.8268,294
12.8296,251
12.8307,250
12.8337,340
12.8351,471
12.8367,535
12.8396,480
12.8413,387
12.8431,311
12.8448,262
12.8465,239
12.8482,300
12.8516,427
12.8533,526
12.8551,506
12.8568,416
12.8585,333
12.8618,276
12.8636,242
12.8652,271
12.8669,385
12.8686,506
12.8704,530
12.8721,451
12.8754,363
12.877,297
12.8801,254
12.8818,254
12.8835,344
12.8852,473
12.8869,535
12.8886,479
12.8902,387
12.8936,313
12.8956,264
12.8967,243
12.8983,304
12.9015,431
12.9033,528
12.905,507
12.9066,415
12.9083,332
12.91,276
12.9135,241
12.9152,271
12.9165,385
12.9188,505
12.9215,526
12.9232,448
12.9249,360
12.9266,294
12.9282,251
12.9316,250
12.9333,340
12.9351,471
12.9368,533
12.9384,476
12.9417,383
12.9434,307
12.945,258
12.9468,235
12.9496,294
12.9513,418
12.9529,512
12.9545,487
12.9562,395
12.9594,310
12.961,253
12.9626,218
12.9644,247
12.9677,362
12.9694,482
12.971,504
12.9726,425
12.9752,337
12.9773,273
12.9789,231
12.9805,232
12.9821,323
12.9855,455
12.9872,519
12.9889,463
12.9906,372
12.9923,298
12.9957,249
12.9974,228
12.9991,290
13.0008,418
13.0025,516
13.0042,496
13.0075,408
13.0093,327
13.0109,272
13.0136,237
13.0153,268
13.017,382
13.0187,501
13.0203,523
13.022,445
13.0253,358
13.027,294
13.0288,252
13.0306,255
13.0323,347
13.034,476
13.0374,536
13.0392,478
13.0409,385
13.0427,310
13.0458,262
13.0475,242
13.0492,305
13.0509,433
13.0528,527
13.0556,501
13.0577,409
13.0587,325
13.0605,268
13.0623,232
13.0657,258
13.0674,365
13.069,473
13.0707,477
13.0724,378
13.0741,265
13.0774,173
13.0788,97
13.0804,63
13.0822,124
13.0856,230
13.0874,279
13.0892,217
13.091,134
13.0923,79
13.0956,56
13.0973,76
13.099,198
13.1007,393
13.1024,545
13.1042,555
13.106,477
13.1095,393
13.1113,323
13.1132,273
13.1149,289
13.1167,392
13.1191,502
13.1202,516
13.1235,435
13.1253,349
13.127,287
13.1288,248
13.1305,253
13.1322,347
13.1355,476
13.1372,535
13.1389,476
13.1406,384
13.1424,310
13.1442,261
13.1475,240
13.1494,303
13.1512,431
13.1529,525
13.1546,500
13.1575,410
13.1592,329
13.1609,275
13.1626,242
13.1643,274
13.1676,389
13.1694,506
13.1716,522
13.1726,441
13.1744,353
13.1778,289
13.1791,247
13.1808,249
13.1837,340
13.1857,469
13.1871,526
13.1882,465
13.1915,372
13.1932,297
13.1949,248
13.1967,229
13.1984,293
13.2019,422
13.2032,517
13.2051,491
13.2078,399
13.2096,316
13.2113,259
13.2131,224
13.2148,255
13.2165,369
13.2193,486
13.2212,502
13.2229,421
13.2247,331
13.2264,267
13.2281,225
13.2315,230
13.2326,324
13.2356,454
13.2374,512
13.2391,451
13.2408,357
13.2425,281
13.2443,232
13.246,211
13.2495,276
13.2512,405
13.253,497
13.2547,471
13.2564,380
13.2581,299
13.2619,244
13.263,209
13.2647,242
13.2665,356
13.2683,472
13.27,486
13.2734,403
13.2751,312
13.2773,247
13.2783,205
13.2802,209
13.2836,302
13.2854,432
13.2872,489
13.2889,427
13.2906,333
13.2924,261
13.2954,213
13.2976,194
13.2987,260
13.3006,387
13.3025,479
13.3042,449
13.3075,356
13.3092,274
13.3111,219
13.3128,185
13.3145,219
13.3161,334
13.3195,452
13.3212,466
13.323,381
13.3247,291
13.3265,226
13.3282,185
13.3316,190
13.3334,285
13.3351,417
13.3369,475
13.3387,414
13.3405,322
13.3423,252
13.3441,206
13.3475,188
13.3496,256
13.3506,387
13.3522,482
13.3556,457
13.3572,369
13.3589,292
13.3606,241
13.3623,211
13.364,249
13.3672,369
13.3689,489
13.3706,506
13.3722,426
13.3755,339
13.3773,277
13.3792,239
13.3811,247
13.3829,345
13.3846,476
13.3863,533
13.3896,471
13.3914,379
13.393,305
13.3951,258
13.3962,241
13.3995,309
13.4013,439
13.4031,530
13.4048,503
13.4065,413
13.4082,333
13.4117,280
13.4131,248
13.4148,285
13.4166,402
13.4195,517
13.4201,530
13.4234,447
13.4253,358
13.4271,294
13.4288,252
13.4305,258
13.4322,354
13.4355,482
13.4372,536
13.4388,473
13.4405,381
13.4422,308
13.4457,260
13.4474,242
13.4492,309
13.4509,437
13.4526,528
13.4543,499
13.4576,409
13.4593,328
13.461,272
13.4628,238
13.4646,273
13.4664,390
13.4682,506
13.47,519
13.4731,438
13.4744,352
13.4777,289
13.4795,248
13.4813,255
13.483,352
13.4848,480
13.4865,533
13.4894,471
13.4907,378
13.4925,305
13.4958,258
13.4975,241
13.4989,310
13.5013,440
13.5032,530
13.5044,500
13.5061,410
13.5096,330
13.5112,276
13.5131,243
13.5148,278
13.5164,394
13.5196,508
13.521,518
13.5227,435
13.5243,348
13.5276,286
13.529,246
13.5307,253
13.5324,350
13.5342,479
13.5375,532
13.5392,470
13.541,377
13.5428,303
13.5444,256
13.5461,239
13.5494,308
13.5511,438
13.5529,528
13.5546,497
13.5563,406
13.5595,324
13.5611,268
13.5628,235
13.5646,273
13.5674,392
13.569,510
13.5708,522
13.5725,440
13.5742,354
13.5776,289
13.5794,248
13.5811,254
13.5828,352
13.5841,480
13.5874,532
13.5891,468
13.5908,374
13.5926,300
13.5943,251
13.5961,233
13.5994,303
13.601,434
13.6034,522
13.6049,491
13.6066,400
13.6083,319
13.6117,265
13.6134,232
13.6151,267
13.6168,382
13.6184,494
13.62,500
13.6233,415
13.6249,326
13.6267,264
13.6284,224
13.6301,233
13.6332,331
13.635,460
13.6366,511
13.6385,446
13.6411,356
13.6428,285
13.6444,240
13.6461,225
13.6493,297
13.6504,428
13.6533,517
13.6551,484
13.6567,392
13.6585,310
13.6602,257
13.6635,227
13.6648,268
13.6666,390
13.6683,507
13.67,518
13.6735,436
13.6752,349
13.6768,285
13.6786,244
13.6812,251
13.683,349
13.6849,477
13.6867,527
13.6884,462
13.6902,370
13.692,297
13.6955,250
13.6973,234
13.699,305
13.7007,436
13.7024,524
13.704,491
13.7059,399
13.7094,319
13.711,267
13.7128,237
13.7146,278
13.7163,397
13.7179,511
13.7213,517
13.7228,432
13.7246,344
13.7277,280
13.7296,236
13.7312,238
13.733,325
13.7348,441
13.7365,474
13.7383,387
13.74,269
13.7455,170
13.7463,92
13.7473,46
13.7493,93
13.7511,206
13.7536,288
13.7559,257
13.7576,180
13.7589,120
13.7606,95
13.7624,110
13.7641,209
13.7675,385
13.7693,538
13.771,565
13.7727,484
13.7745,389
13.7777,312
13.7795,258
13.7811,255
13.7829,345
13.7846,467
13.7863,515
13.7897,451
13.7913,363
13.793,294
13.7942,250
13.7978,237
13.7995,310
13.8013,442
13.8034,530
13.8044,498
13.8061,407
13.8094,326
13.8109,271
13.8126,239
13.8143,279
13.8175,400
13.8191,514
13.8208,520
13.8225,436
13.8242,348
13.8276,284
13.8297,243
13.8312,253
13.8322,354
13.8356,482
13.8374,530
13.8391,464
13.8409,372
13.8427,299
13.8445,252
13.8462,238
13.8496,310
13.8517,441
13.8528,526
13.8545,490
13.8562,397
13.8596,317
13.8613,263
13.863,231
13.8647,271
13.8678,390
13.8696,502
13.8713,507
13.873,423
13.8747,336
13.8765,275
13.8782,235
13.8814,245
13.8827,344
13.8841,471
13.8876,517
13.8893,450
13.8911,358
13.8927,287
13.8949,241
13.8976,227
13.8988,300
13.9019,430
13.9032,515
13.9046,478
13.9077,384
13.9098,303
13.9112,248
13.9123,216
13.9154,256
13.9167,375
13.918,487
13.9217,490
13.9227,404
13.9245,317
13.9279,256
13.9298,217
13.931,228
13.9327,327
13.9347,454
13.9375,499
13.9391,430
13.9408,337
13.9426,266
13.9457,219
13.9475,204
13.9486,276
13.9517,406
13.9536,490
13.9546,452
13.9565,359
13.9595,279
13.9617,226
13.9627,195
13.9641,237
13.9677,355
13.9688,466
13.9705,468
13.9722,382
13.9757,293
13.9779,233
13.9789,194
13.9807,206
13.9825,306
13.9842,435
13.9859,479
13.9894,410
13.9911,316
13.9929,247
13.9947,200
13.9964,187
13.9999,261
14.0017,392
14.003,478
14.0048,441
14.0066,351
14.0083,273
14.0118,222
14.0132,193
14.0155,239
14.0165,363
14.0181,478
14.0214,483
14.0228,400
14.0245,315
14.0277,256
14.0294,219
14.0312,235
14.0329,342
14.0342,475
14.0377,524
14.0394,460
14.0411,374
14.0429,306
14.0447,263
14.0465,252
14.0482,328
14.0517,459
14.0534,542
14.0553,504
14.0576,412
14.0587,332
14.0605,278
14.0622,248
14.0657,292
14.0675,414
14.0692,525
14.0707,527
14.0725,441
14.0742,354
14.0777,291
14.0795,250
14.0813,263
14.083,364
14.0847,490
14.0865,534
14.0882,466
14.0917,375
14.0931,304
14.0956,259
14.0975,246
14.0992,321
14.1009,451
14.103,534
14.1041,494
14.1072,402
14.1089,322
14.1106,269
14.1124,239
14.1157,284
14.1178,405
14.1188,514
14.1218,514
14.123,427
14.1248,340
14.1265,279
14.1297,240
14.1314,254
14.1332,358
14.1349,485
14.1366,527
14.1384,457
14.1402,366
14.1437,295
14.1458,249
14.1468,237
14.1486,313
14.1503,444
14.154,525
14.1551,484
14.1569,392
14.1586,314
14.1622,263
14.1637,235
14.165,281
14.1668,405
14.1695,515
14.1718,515
14.1736,429
14.1758,342
14.1768,280
14.1785,240
14.1803,254
14.1833,358
14.186,484
14.1877,526
14.1891,456
14.1912,365
14.1923,295
14.1959,251
14.1976,240
14.1993,316
14.2015,446
14.2038,526
14.2055,485
14.2076,393
14.2087,314
14.2105,262
14.2123,234
14.2141,281
14.2176,404
14.2194,513
14.2211,513
14.2228,426
14.2254,340
14.2274,280
14.2287,242
14.2304,257
14.2321,360
14.2353,486
14.237,526
14.2388,456
14.2405,365
14.2422,296
14.2453,251
14.247,241
