timestamp,ecg_value
10.3349,512
10.3382,428
10.3398,346
10.3416,288
10.3432,251
10.3449,266
10.3483,368
10.35,488
10.3518,524
10.3535,454
10.3551,367
10.3569,301
10.3601,257
10.3618,247
10.3635,321
10.3651,445
10.3684,518
10.3701,475
10.3718,387
10.3735,312
10.3751,264
10.3767,237
10.38,282
10.3816,398
10.3832,501
10.385,496
10.3883,411
10.3901,327
10.3918,270
10.3935,232
10.3951,247
10.3967,347
10.3999,468
10.4016,505
10.4033,435
10.4062,348
10.408,282
10.4098,239
10.4116,228
10.4132,301
10.4149,426
10.4182,501
10.42,459
10.4217,370
10.4239,294
10.4261,244
10.4278,214
10.4294,257
10.4311,374
10.4344,478
10.4362,475
10.4383,391
10.4393,308
10.4409,252
10.4442,214
10.4458,227
10.4475,325
10.4492,446
10.4508,484
10.4545,414
10.4559,325
10.4569,261
10.4603,217
10.4624,205
10.4635,276
10.4652,399
10.467,473
10.4702,430
10.4719,339
10.4719,266
10.4755,216
10.4755,188
10.4755,232
10.4755,347
10.4755,451
10.4859,446
10.488,360
10.488,276
10.4923,218
10.4923,179
10.4923,191
10.4923,289
10.4923,410
10.5012,449
10.5032,381
10.5056,294
10.5074,233
10.5097,193
10.5121,185
10.5131,262
10.5164,391
10.5179,471
10.5195,432
10.5211,345
10.5227,273
10.5247,226
10.5267,200
10.5287,247
10.5323,367
10.5323,476
10.5323,477
10.5323,397
10.5392,317
10.5413,263
10.5413,229
10.5413,247
10.5469,350
10.5493,475
10.5493,519
10.5493,454
10.5547,369
10.5547,304
10.5547,262
10.5547,252
10.5625,327
10.5664,453
10.5674,531
10.5674,491
10.5674,403
10.5674,329
10.5674,280
10.5783,253
10.5797,297
10.5797,414
10.5797,519
10.5797,518
10.5797,434
10.5797,353
10.5797,295
10.594,258
10.5951,272
10.5951,372
10.5989,493
10.6014,533
10.6014,465
10.6014,378
10.6014,311
10.6097,267
10.6097,255
10.6097,328
10.6097,454
10.6097,531
10.6189,492
10.621,404
10.623,328
10.6256,279
10.6256,250
10.6256,293
10.6315,410
10.6315,516
10.6349,515
10.6369,432
10.6389,350
10.641,290
10.643,251
10.645,263
10.647,362
10.649,483
10.651,525
10.6531,458
10.6551,371
10.6568,305
10.6589,261
10.6609,249
10.6629,321
10.6649,446
10.6669,524
10.6689,485
10.671,397
10.6727,322
10.6747,273
10.6767,246
10.6788,289
10.6808,407
10.6828,514
10.6828,516
10.6828,434
10.69,351
10.69,292
10.69,253
10.69,264
10.69,362
10.7002,483
10.7018,525
10.7038,458
10.7057,371
10.7083,304
10.7099,261
10.7115,250
10.7142,322
10.7159,447
10.7159,526
10.7159,488
10.7208,400
10.7208,325
10.7208,276
10.7208,248
10.7208,291
10.7208,408
10.7208,515
10.7208,515
10.7365,432
10.7365,349
10.7365,290
10.7365,251
10.7459,262
10.7459,360
10.7491,480
10.7522,523
10.7542,457
10.7562,372
10.7583,305
10.7583,262
10.7614,249
10.7634,320
10.7654,444
10.7674,524
10.7694,487
10.7714,399
10.7735,323
10.7755,274
10.7775,244
10.7795,284
10.7795,399
10.7833,503
10.7833,500
10.7833,415
10.7833,328
10.7924,269
10.7944,230
10.7964,242
10.7964,339
10.8004,462
10.802,505
10.804,439
10.806,351
10.808,283
10.81,240
10.812,228
10.8142,300
10.8166,427
10.8184,511
10.8196,477
10.8216,390
10.8226,315
10.8261,265
10.8274,236
10.8304,277
10.8304,393
10.8331,502
10.8351,506
10.8371,425
10.8371,343
10.8371,286
10.8435,248
10.8455,260
10.8476,359
10.8496,482
10.8516,528
10.8536,464
10.8554,378
10.8574,311
10.8594,266
10.8614,252
10.8614,322
10.8655,447
10.8669,527
10.8705,490
10.8705,401
10.8705,324
10.8757,274
10.8774,244
10.8795,284
10.8815,399
10.8835,506
10.8855,509
10.8875,427
10.8875,345
10.8906,287
10.8938,250
10.8958,260
10.8978,355
10.8998,471
10.9019,507
10.9039,430
10.9059,329
10.9083,247
10.9103,183
10.9123,144
10.9123,182
10.9163,271
10.9183,320
10.9203,258
10.9203,151
10.9241,66
10.9241,17
10.9241,0
10.9241,59
10.9241,206
10.9241,369
10.9241,441
10.9241,419
10.9402,378
10.9421,339
10.9437,302
10.9453,304
10.9469,387
10.95,493
10.9516,525
10.9536,452
10.9556,360
10.9576,292
10.9597,251
10.9597,240
10.9597,312
10.9646,439
10.9666,524
10.9666,491
10.9717,404
10.9737,329
10.9737,279
10.9737,249
10.9737,287
10.981,402
10.9836,510
10.9836,514
10.9873,432
10.9873,349
10.9921,290
10.9941,252
10.9961,262
10.9981,359
11.0001,481
11.0021,526
11.0032,462
11.0052,375
11.0072,307
11.0096,263
11.0116,247
11.0136,315
11.0157,439
11.0157,520
11.0192,485
11.0212,396
11.0212,319
11.0246,268
11.0246,239
11.0296,278
11.0325,394
11.0325,503
11.0345,508
11.0371,425
11.0391,339
11.042,278
11.044,236
11.046,244
11.048,339
11.0501,464
11.0521,511
11.0541,448
11.0561,361
11.0581,293
11.0601,249
11.0622,233
11.0642,300
11.0659,423
11.067,504
11.0691,469
11.0711,380
11.0731,303
11.0761,252
11.0782,221
11.0802,259
11.0819,374
11.084,484
11.086,488
11.088,406
11.09,321
11.092,262
11.0941,224
11.0961,232
11.0978,326
11.0999,448
11.1024,494
11.1024,429
11.1044,339
11.1064,271
11.1084,227
11.1125,212
11.1135,279
11.1155,404
11.1175,487
11.1196,452
11.1216,363
11.1236,285
11.1256,233
11.1276,201
11.1294,237
11.1319,349
11.1329,457
11.1359,462
11.1375,380
11.1393,296
11.141,239
11.1444,201
11.1461,210
11.1474,303
11.149,427
11.1509,474
11.1542,409
11.1558,319
11.1574,252
11.1591,206
11.1624,189
11.1638,255
11.1658,379
11.1668,464
11.1701,431
11.1717,343
11.1734,267
11.175,217
11.1782,186
11.1799,223
11.1815,337
11.1832,450
11.1848,461
11.1881,383
11.1897,302
11.1913,247
11.1929,212
11.1962,223
11.1978,319
11.1995,446
11.2012,498
11.2028,438
11.2061,352
11.2078,286
11.2094,245
11.211,232
11.2143,302
11.2163,429
11.2174,515
11.2191,484
11.2225,398
11.2242,323
11.2258,274
11.2275,245
11.2293,283
11.231,399
11.2345,511
11.2362,520
11.2383,440
11.2393,358
11.2411,298
11.2444,259
11.2455,266
11.2472,360
11.2507,482
11.2517,531
11.2535,469
11.2552,383
11.2586,315
11.2604,270
11.2618,254
11.2636,319
11.2654,442
11.2672,526
11.269,494
11.2726,406
11.2747,331
11.2757,280
11.2773,250
11.279,287
11.2808,401
11.2843,510
11.286,517
11.2876,435
11.2893,351
11.291,291
11.2927,252
11.2961,259
11.2977,352
11.2994,475
11.3011,524
11.3045,462
11.3063,373
11.3079,306
11.3096,262
11.3113,246
11.313,312
11.3165,436
11.3178,520
11.3189,488
11.3207,399
11.324,322
11.3258,271
11.3276,240
11.3293,276
11.3309,391
11.3344,502
11.3362,512
11.3378,432
11.3395,348
11.3412,288
11.3428,249
11.3462,255
11.3484,348
11.35,471
11.3511,522
11.3529,461
11.3564,374
11.3581,306
11.3598,262
11.3615,245
11.3632,310
11.365,434
11.3685,519
11.3703,488
11.372,400
11.3737,323
11.3754,273
11.3772,241
11.3803,276
11.382,390
11.3844,500
11.3863,510
11.388,432
11.3897,350
11.3914,292
11.393,254
11.3964,260
11.3981,353
11.3998,476
11.4016,526
11.4032,464
11.4049,375
11.4082,306
11.4098,261
11.4116,243
11.4134,308
11.4151,432
11.4168,518
11.4202,488
11.4218,401
11.4235,324
11.4251,273
11.4268,241
11.4301,276
11.4318,389
11.4335,499
11.4353,510
11.4369,430
11.4403,347
11.442,287
11.4437,248
11.4454,251
11.4471,340
11.4488,461
11.4521,509
11.4538,445
11.4558,355
11.4569,285
11.4603,241
11.4623,224
11.4633,288
11.465,412
11.4685,498
11.4701,470
11.4723,383
11.4733,306
11.475,256
11.4767,226
11.4801,263
11.4819,378
11.4837,491
11.4854,503
11.4881,424
11.4899,341
11.4917,281
11.4934,242
11.495,247
11.4984,340
11.5005,465
11.5015,519
11.5036,460
11.5064,373
11.5081,305
11.5099,261
11.5116,243
11.5134,307
11.5151,432
11.5168,519
11.5199,492
11.5216,404
11.5234,327
11.525,276
11.5285,245
11.5302,278
11.532,390
11.5337,501
11.5354,512
11.5369,431
11.5403,348
11.5419,287
11.5435,249
11.5451,254
11.5467,346
11.55,470
11.5516,523
11.5533,463
11.5549,375
11.5581,306
11.5597,259
11.5614,237
11.563,294
11.5662,408
11.5678,483
11.5695,438
11.5712,329
11.5728,227
11.576,144
11.5777,77
11.5793,75
11.581,156
11.5842,248
11.586,248
11.5877,167
11.5894,93
11.591,50
11.5926,37
11.596,88
11.5978,246
11.5996,438
11.6013,541
11.6036,509
11.6063,429
11.608,355
11.6097,296
11.6114,263
11.613,313
11.6158,427
11.6176,510
11.6193,480
11.621,394
11.6243,319
11.6259,271
11.6275,241
11.6292,277
11.632,391
11.6338,504
11.6355,517
11.6373,439
11.6391,355
11.6424,295
11.6439,255
11.6455,259
11.6482,350
11.6503,473
11.6521,527
11.6538,467
11.6555,378
11.6572,309
11.6589,263
11.6622,246
11.6639,309
11.6656,433
11.6673,521
11.669,494
11.6723,406
11.674,327
11.6757,274
11.6774,241
11.6791,273
11.6808,384
11.6842,497
11.6859,511
11.6875,432
11.6891,347
11.6908,286
11.694,245
11.6952,247
11.6981,337
11.6998,461
11.7015,515
11.7037,456
11.7048,368
11.7081,298
11.7098,252
11.7114,233
11.7131,296
11.7148,419
11.7181,508
11.7198,481
11.7215,391
11.7232,312
11.7248,260
11.728,228
11.729,259
11.7323,370
11.7341,482
11.7358,494
11.7374,414
11.7392,328
11.7409,268
11.7438,228
11.7456,231
11.7473,320
11.749,445
11.7525,501
11.7543,441
11.7557,352
11.7575,282
11.7593,236
11.761,216
11.7628,277
11.7663,400
11.768,489
11.7697,462
11.7714,374
11.7732,295
11.7748,241
11.7784,208
11.7801,238
11.7822,348
11.7832,461
11.7851,475
11.7885,395
11.7903,309
11.7921,249
11.7932,209
11.7948,210
11.7981,298
11.7998,422
11.8015,476
11.8042,417
11.8047,325
11.808,257
11.8097,210
11.8113,190
11.8129,252
11.8161,375
11.8178,466
11.8195,439
11.8212,350
11.8228,271
11.8257,218
11.8274,185
11.8291,215
11.8325,325
11.8343,440
11.8354,456
11.837,378
11.8404,293
11.8417,234
11.8434,196
11.8451,201
11.8468,292
11.8504,419
11.8514,479
11.8531,423
11.8548,337
11.8581,270
11.8599,227
11.8615,211
11.8633,275
11.8664,401
11.8681,495
11.8697,474
11.8714,391
11.8743,315
11.8756,264
11.8774,234
11.8791,267
11.8825,380
11.8843,495
11.886,513
11.8879,437
11.8895,355
11.8912,295
11.8929,256
11.8963,259
11.8979,348
11.8996,472
11.9012,529
11.9029,472
11.906,385
11.9077,315
11.9089,270
11.9122,250
11.9139,311
11.9157,435
11.9175,526
11.9192,503
11.921,417
11.9247,338
11.9274,285
11.9284,252
11.929,281
11.9325,391
11.934,504
11.9358,521
11.9376,443
11.9393,359
11.941,297
11.9444,257
11.9462,258
11.9479,347
11.9496,471
11.9514,529
11.953,472
11.9563,383
11.958,312
11.9597,265
11.9614,245
11.963,305
11.9663,428
11.968,521
11.9697,498
11.9713,412
11.973,333
11.9762,280
11.9778,246
11.9794,276
11.9811,386
11.9828,501
11.9862,519
11.9879,442
11.9896,358
11.9913,296
11.993,255
11.9964,257
11.9981,344
11.9998,468
12.0015,527
12.0041,470
12.0064,382
12.0076,311
12.0093,264
12.011,244
12.0143,304
12.016,427
12.0176,518
12.019,496
12.0224,410
12.0236,332
12.0252,279
12.0282,247
12.0299,275
12.0313,385
12.0328,499
12.0363,518
12.038,441
12.0395,357
12.0412,295
12.0429,255
12.0462,257
12.0479,344
12.0495,469
12.0512,528
12.0529,472
12.0562,384
12.0579,313
12.0595,267
12.0612,246
12.0629,305
12.066,428
12.0677,520
12.0694,499
12.071,412
12.0742,333
12.0758,280
12.0774,246
12.0791,275
12.0823,386
12.0839,501
12.0856,520
12.0873,443
12.089,359
12.0922,296
12.0939,255
12.0956,255
12.0973,342
12.0989,467
12.1022,526
12.1039,471
12.1055,382
12.1072,309
12.1088,260
12.1121,236
12.1139,291
12.1155,410
12.1172,500
12.1189,478
12.1222,390
12.1238,311
12.1255,258
12.1271,225
12.1288,252
12.1324,361
12.1335,476
12.1352,497
12.1369,422
12.1402,337
12.1418,277
12.1435,238
12.1451,239
12.1468,326
12.1501,452
12.1519,514
12.1536,460
12.1553,372
12.158,302
12.1601,257
12.1617,238
12.1643,298
12.1654,423
12.1681,518
12.1697,499
12.1714,413
12.173,334
12.1747,281
12.1779,248
12.1795,275
12.1814,384
12.1831,499
12.1849,520
12.1883,443
12.1899,359
12.1915,296
12.1931,255
12.1964,254
12.1981,340
12.1998,464
12.2015,524
12.2031,470
12.2063,381
12.208,309
12.2097,263
12.2113,242
12.213,299
12.2163,423
12.218,517
12.2197,498
12.2214,412
12.223,332
12.2263,276
12.2279,237
12.2297,255
12.2313,353
12.233,456
12.2364,460
12.2381,361
12.2398,246
12.2414,152
12.2431,76
12.2448,42
12.248,103
12.2497,211
12.2513,267
12.254,220
12.2556,146
12.2569,98
12.2602,87
12.2619,123
12.2636,249
12.2653,430
12.267,562
12.2705,560
12.2718,474
12.2736,384
12.2761,313
12.2778,263
12.28,276
12.2822,376
12.2839,488
12.2854,509
12.2871,435
12.2902,352
12.2919,291
12.2935,252
12.2952,252
12.2969,339
12.3003,466
12.302,529
12.3037,476
12.3053,388
12.3078,316
12.3095,269
12.3111,246
12.3128,303
12.3161,424
12.3178,520
12.3195,501
12.3211,415
12.3227,336
12.3262,282
12.3278,248
12.3295,272
12.3311,380
12.3328,495
12.3362,517
12.3379,441
12.339,355
12.3423,292
12.3439,251
12.3455,248
12.3471,332
12.3508,458
12.3518,522
12.3536,469
12.3553,380
12.357,308
12.3604,261
12.3621,238
12.3635,293
12.3665,414
12.3681,509
12.3698,491
12.3716,404
12.3733,323
12.375,270
12.3782,235
12.3798,259
12.3815,366
12.3845,482
12.3862,505
12.3879,429
12.3895,342
12.3912,279
12.3928,236
12.3962,233
12.3978,315
12.3994,440
12.4012,504
12.4028,452
12.4061,362
12.4076,289
12.4092,242
12.4108,218
12.4138,273
12.4155,394
12.4171,490
12.4189,472
12.4222,384
12.4238,302
12.4255,246
12.4271,211
12.4304,234
12.4323,340
12.4334,457
12.4351,481
12.4368,405
12.44,318
12.4416,256
12.4432,214
12.4448,211
12.4482,293
12.4499,417
12.4516,481
12.4533,428
12.4549,337
12.4582,265
12.4599,216
12.4619,192
12.4642,245
12.4659,365
12.4676,461
12.4693,443
12.471,356
12.4727,275
12.476,221
12.4776,186
12.4788,209
12.4821,314
12.4839,432
12.4856,456
12.4872,381
12.4888,293
12.492,231
12.4936,189
12.4953,185
12.4971,267
12.5005,393
12.5019,459
12.5036,409
12.5054,320
12.5071,252
12.5088,207
12.5122,187
12.5139,244
12.5156,369
12.5173,470
12.519,458
12.5208,375
12.5241,297
12.5259,245
12.5276,213
12.5292,240
12.5324,349
12.5341,470
12.5359,500
12.5376,429
12.5393,346
12.5411,286
12.5445,247
12.5463,246
12.548,330
12.5498,458
12.5516,525
12.5534,476
12.5551,389
12.5585,317
12.5602,271
12.562,248
12.5637,303
12.5665,425
12.5682,523
12.5704,509
12.5719,423
12.5735,343
12.5751,288
12.5768,253
12.5801,276
12.5817,383
12.5833,500
12.585,527
12.5884,453
12.5902,368
12.5924,303
12.5934,261
12.5952,257
12.597,339
12.6004,463
12.6022,529
12.604,478
12.6055,388
12.6072,315
12.6088,267
12.6121,243
12.6138,296
12.6155,417
12.6172,514
12.6201,499
12.6218,413
12.6235,333
12.6251,278
12.6267,243
12.6299,267
12.6315,373
12.6332,491
12.6349,519
12.6383,445
12.6399,361
12.6415,297
12.6431,255
12.6448,251
12.648,333
12.6496,458
12.6512,525
12.6528,476
12.6562,388
12.6578,315
12.6595,268
12.6611,244
12.6643,297
12.666,419
12.6676,517
12.6694,503
12.671,417
12.6742,337
12.6759,281
12.6776,246
12.6792,269
12.6823,375
12.684,493
12.6861,522
12.6871,448
12.6905,362
12.6921,298
12.6938,256
12.6956,251
12.6973,333
12.699,460
12.7024,528
12.704,480
12.7056,391
12.7072,318
12.7089,270
12.7122,246
12.7138,299
12.7154,420
12.7185,518
12.7202,505
12.7219,419
12.7236,339
12.7252,284
12.7268,248
12.7301,270
12.7317,376
12.7337,494
12.7364,523
12.7381,450
12.7398,364
12.7414,299
12.743,257
12.7462,252
12.7479,332
12.7499,458
12.7509,527
12.7543,478
12.7559,388
12.7576,315
12.7594,267
12.7611,242
12.7628,293
12.7665,413
12.7675,511
12.7705,499
12.7722,413
12.7743,332
12.7753,277
12.777,242
12.7804,263
12.7825,368
12.7835,483
12.7853,509
12.787,433
12.7904,342
12.7921,276
12.7938,233
12.7955,227
12.7984,307
12.8005,433
12.8016,501
12.8033,452
12.8055,364
12.8082,290
12.8099,243
12.8116,220
12.8133,273
12.815,395
12.8184,497
12.82,487
12.8217,402
12.8234,322
12.825,267
12.8267,232
12.8299,254
12.8315,360
12.8332,481
12.8349,513
12.8381,442
12.8397,357
12.8413,294
12.8429,253
12.8461,248
12.8477,329
12.8494,456
12.8511,526
12.8544,479
12.8561,389
12.8577,316
12.8594,268
12.861,243
12.8644,294
12.8654,415
12.8668,515
12.8702,504
12.8719,419
12.8736,338
12.8753,282
12.8771,246
12.8804,266
12.8821,371
12.8843,490
12.8853,521
12.887,448
12.8903,362
12.8919,297
12.8932,256
12.8949,250
12.8982,329
12.8999,452
12.9016,516
12.903,459
12.9062,358
12.9078,270
12.9098,204
12.9126,156
12.9139,178
12.916,264
12.917,334
12.9188,296
12.9223,190
12.9239,95
12.9256,31
12.9273,0
12.9289,33
12.9322,160
12.9338,319
12.9355,417
12.9372,413
12.9388,380
12.9421,346
12.9438,312
12.945,300
12.9467,368
12.95,476
12.9517,531
12.9534,473
12.955,377
12.9567,300
12.96,252
12.9617,229
12.9634,282
12.9651,406
12.9684,511
12.9701,504
12.9716,420
12.9732,340
12.9748,284
12.9782,248
12.9798,268
12.9815,372
12.9831,491
12.9848,523
12.9882,451
12.9899,364
12.9915,299
12.9945,256
12.9963,249
12.9979,329
12.9996,456
13.0008,527
13.0041,480
13.0057,390
13.0075,316
13.0092,267
13.0126,242
13.0143,292
13.016,412
13.0182,512
13.0192,503
13.021,417
13.0245,333
13.0255,276
13.0272,239
13.029,257
13.0325,361
13.0338,480
13.0356,512
13.0373,441
13.0395,354
13.0425,288
13.0443,246
13.046,239
13.0477,317
13.0493,443
13.0511,514
13.0529,468
13.0565,377
13.0583,301
13.0602,252
13.0612,225
13.0646,273
13.0663,393
13.0681,494
13.0698,485
13.0724,399
13.0738,317
13.0755,260
13.0783,223
13.0798,241
13.0819,344
13.0835,464
13.0861,497
13.0883,425
13.0899,335
13.0916,269
13.0932,225
13.0949,216
13.0982,293
13.0998,419
13.1015,490
13.1032,444
13.1065,354
13.1083,279
13.1099,229
13.1116,202
13.1132,250
13.1148,369
13.1181,470
13.1198,461
13.1214,374
13.123,291
13.1247,234
13.1279,196
13.1295,213
13.1311,314
13.1345,435
13.1361,467
13.1379,395
13.1396,305
13.1413,240
13.1429,196
13.1463,187
13.1479,264
13.1495,389
13.1512,461
13.1541,416
13.1558,324
13.1574,251
13.1591,201
13.1623,174
13.1639,222
13.1655,340
13.1672,444
13.1689,436
13.1723,351
13.174,269
13.1757,214
13.1774,178
13.1791,197
13.1824,301
13.184,426
13.1856,464
13.1884,396
13.1902,310
13.1919,249
13.1936,209
13.1952,204
13.197,284
13.2004,415
13.2014,492
13.203,451
13.2062,366
13.208,294
13.2096,249
13.2112,225
13.2129,277
13.2161,400
13.2176,506
13.2188,502
13.2224,420
13.2234,339
13.2251,284
13.2284,249
13.2294,267
13.2311,372
13.2345,493
13.2362,528
13.2383,459
13.2393,373
13.2411,306
13.2428,263
13.2459,254
13.2476,331
13.2496,458
13.2523,531
13.2541,487
13.2557,398
13.2574,324
13.259,274
13.2621,247
13.2637,295
13.2658,415
13.2668,518
13.2703,512
13.272,427
13.2738,346
13.2755,289
13.2784,252
13.28,269
13.2828,371
13.2833,491
13.2851,526
13.2883,456
13.2899,369
13.2915,302
13.293,260
13.2964,252
13.2985,329
13.2995,455
13.3014,529
13.3032,485
13.3051,396
13.3084,321
13.3102,272
13.312,245
13.3142,292
13.3153,411
13.3185,515
13.3199,509
13.3216,424
13.3233,342
13.325,285
13.3284,248
13.3302,265
13.3323,368
13.3336,489
13.3349,526
13.3384,457
13.3405,370
13.3416,303
13.3446,260
13.3463,250
13.3485,326
13.3496,453
13.3514,529
13.3545,486
13.3562,397
13.358,323
13.3597,274
13.3618,247
13.3645,294
13.3666,413
13.3676,517
13.3694,513
13.371,428
13.3727,345
13.3762,287
13.3779,250
13.3797,266
13.3814,368
13.3845,489
13.3862,527
13.3879,458
13.3896,371
13.3914,304
13.3931,261
13.3962,251
13.3979,328
13.3996,454
13.4013,530
13.403,488
13.4064,399
13.4081,324
13.4094,274
13.4111,247
13.4129,293
13.4161,413
13.4183,517
13.4193,513
13.4209,429
13.4242,348
13.426,290
13.4278,254
13.4297,270
13.4315,371
13.4331,491
13.4349,528
13.4383,458
13.4401,370
13.4419,303
13.4437,260
13.4454,250
13.4487,324
13.4504,450
13.4526,524
13.4537,482
13.4564,392
13.4584,317
13.4603,268
13.4615,241
13.464,286
13.4661,404
13.4678,507
13.4706,502
13.4723,415
13.4734,329
13.4751,269
13.4768,229
13.4803,243
13.482,343
13.4836,466
13.4854,503
13.4873,434
13.4891,345
13.4908,279
13.4943,236
13.4959,228
13.4977,304
13.4994,433
13.5012,511
13.503,471
13.5047,382
13.5081,308
13.5097,259
13.5114,233
13.5131,279
13.5165,398
13.5178,505
13.5195,502
13.5212,420
13.5229,339
13.5263,283
13.5283,248
13.5293,265
13.531,368
13.5346,490
13.5356,529
13.5374,460
13.5404,372
13.5425,305
13.5435,261
13.5464,250
13.5477,324
13.549,451
13.5523,527
13.5537,486
13.556,397
13.5578,322
13.5595,272
13.5612,244
13.5629,288
13.5664,407
13.5687,512
13.5704,509
13.5724,425
13.5743,343
13.5764,285
13.5774,248
13.5791,262
13.5826,364
13.5847,484
13.5858,519
13.5884,445
13.5905,349
13.5924,272
13.5929,215
13.5947,188
13.598,240
13.6,338
13.601,385
13.6045,309
13.6062,191
13.6078,95
13.6094,29
13.6111,0
13.6128,44
13.6165,174
13.6175,302
13.6193,339
13.6209,314
13.6243,300
13.626,297
13.6276,292
13.6293,319
13.631,417
13.6344,526
13.6362,550
13.6378,467
13.6394,367
13.641,292
13.6426,244
13.646,232
13.6476,308
13.6506,437
13.6523,518
13.6536,481
13.6553,394
13.6569,319
13.6601,270
13.6617,243
13.6633,287
13.6649,406
13.6686,512
13.6703,509
13.672,425
13.6736,342
13.6753,284
13.6769,246
13.6802,261
13.6823,361
13.6833,482
13.685,522
13.6883,454
13.6899,367
13.6916,299
13.6932,255
13.695,243
13.6981,316
13.6997,442
13.7015,520
13.7032,480
13.7049,390
13.7076,313
13.7093,263
13.7109,235
13.7142,278
13.7164,395
13.7174,502
13.7192,500
13.721,416
13.7228,333
13.7261,275
13.7278,237
13.7294,249
13.7311,348
13.7345,470
13.7363,510
13.738,442
13.7399,353
13.7416,285
13.7433,241
13.7463,228
13.748,301
13.7497,426
13.7516,505
13.7533,466
13.755,377
13.7584,301
13.7596,250
13.7613,221
13.763,263
13.7662,380
13.768,486
13.7698,486
13.7714,402
13.7731,317
13.7748,259
13.7783,220
13.78,232
13.7817,330
13.7839,453
13.7849,495
13.7885,427
13.7895,337
13.7912,270
13.7945,224
13.7965,211
13.7975,282
13.8006,406
13.8024,484
13.8037,444
13.8058,353
13.8079,276
13.8103,225
13.8117,195
13.8133,238
13.8168,354
13.8186,461
13.82,460
13.8218,375
13.8231,290
13.8249,231
13.8283,191
13.8296,203
13.8325,299
13.8342,422
13.8364,464
13.8377,396
13.8404,305
13.8422,239
13.8438,194
13.8456,180
13.8473,252
13.849,377
13.8507,457
13.8542,419
13.8556,328
13.8574,253
13.8592,204
13.8609,175
13.8643,219
13.866,336
13.8676,447
13.8695,450
13.8712,368
13.8729,287
13.8761,232
13.8779,196
13.8796,211
13.8813,311
13.8831,439
13.8863,485
13.888,422
13.8898,337
13.8915,273
13.8932,233
13.895,223
13.8967,298
13.9001,426
13.9019,510
13.9037,476
13.9055,390
13.9083,317
13.9089,269
13.9124,241
13.9141,284
13.9159,402
13.918,510
13.919,513
13.9208,431
13.9241,349
13.9258,290
13.9275,252
13.9293,264
13.931,364
13.9345,487
13.9356,532
13.9374,466
13.9392,379
13.941,311
13.9445,267
13.9458,254
13.9476,325
13.9491,450
13.9526,530
13.954,493
13.9556,404
13.9574,328
13.9591,277
13.9608,247
13.9641,289
13.9658,407
13.9676,515
13.9693,517
13.9711,434
13.9728,352
13.9762,292
13.9779,253
13.9796,263
13.981,360
13.9845,482
13.9858,525
13.9875,460
13.9892,373
13.9909,305
13.9943,261
13.9961,249
13.9978,319
13.9995,445
14.0013,527
14.003,491
14.0064,402
14.0082,325
14.0098,275
14.0115,246
14.013,286
14.0164,403
14.0182,511
14.02,515
14.0217,433
14.0234,350
14.0252,292
14.0269,253
14.0303,264
14.0325,362
14.0335,484
14.0364,529
14.0385,464
14.0396,375
14.0413,307
14.0445,263
14.0462,249
14.048,320
14.0493,446
14.051,529
14.0545,494
14.0555,406
14.0585,330
14.0597,279
14.0614,249
14.0631,289
14.0665,405
14.0682,513
14.0693,515
14.0711,434
14.0745,351
14.0763,292
14.0777,254
14.0794,265
14.0812,363
14.0843,486
14.0861,533
14.0879,468
14.0895,380
14.0922,312
14.0939,267
14.0955,252
14.0972,321
14.099,446
14.1026,528
14.1044,493
14.1061,403
14.1078,326
14.1095,275
14.1112,245
14.1129,285
14.1167,402
14.1182,511
14.1206,515
14.1228,432
14.1241,348
14.1252,288
14.1284,250
14.1304,260
14.1314,356
14.1345,479
14.1364,524
14.1374,459
14.1399,371
14.1416,303
14.1434,259
14.1452,244
14.1469,314
14.1505,439
14.1516,521
14.1533,485
14.1561,394
14.1574,314
14.159,260
14.1623,227
14.1641,264
14.1658,379
14.1676,487
14.1694,490
14.1711,408
