timestamp,ecg_value
10.5351,195
10.5351,197
10.5351,198
10.5466,199
10.5466,199
10.551,198
10.551,197
10.551,195
10.551,195
10.551,196
10.551,198
10.551,199
10.551,199
10.5675,198
10.5675,197
10.5675,196
10.5675,195
10.5675,196
10.5675,197
10.5675,199
10.5675,199
10.5824,199
10.5824,198
10.5824,197
10.5824,195
10.5824,195
10.5824,197
10.5824,198
10.5824,199
10.5982,199
10.5982,198
10.5982,197
10.5982,195
10.5982,195
10.5982,196
10.5982,198
10.5982,199
10.6139,199
10.6139,199
10.6139,197
10.6139,196
10.6139,195
10.6139,196
10.6139,197
10.6297,199
10.6297,200
10.6297,199
10.6297,198
10.6297,196
10.6297,195
10.6297,195
10.6297,197
10.6456,198
10.6467,199
10.6467,199
10.6467,198
10.6467,197
10.6467,195
10.6467,195
10.6467,196
10.6614,198
10.6614,199
10.6614,199
10.6614,199
10.6614,197
10.6614,196
10.6614,195
10.6614,196
10.6773,197
10.6773,199
10.6773,199
10.6773,199
10.6773,198
10.6773,197
10.6773,195
10.6773,195
10.6933,196
10.6933,199
10.6933,199
10.6933,199
10.6933,198
10.6933,197
10.6933,195
10.7074,195
10.7096,196
10.7106,198
10.7122,199
10.7155,200
10.7171,199
10.7187,198
10.7203,196
10.7203,195
10.725,196
10.725,197
10.7296,199
10.7296,200
10.7296,199
10.7296,198
10.7365,197
10.7365,196
10.7408,197
10.7408,199
10.7408,201
10.7468,201
10.7486,199
10.7486,197
10.7486,196
10.7486,193
10.7567,193
10.7567,194
10.7567,196
10.7567,197
10.7567,198
10.7567,198
10.7567,197
10.7567,195
10.7724,194
10.7724,195
10.7724,196
10.7724,198
10.7724,199
10.7724,198
10.7724,197
10.7724,197
10.7881,195
10.7881,195
10.7881,197
10.7881,199
10.7881,200
10.7881,199
10.7881,198
10.8037,197
10.8037,195
10.8078,195
10.8098,196
10.8098,198
10.8098,199
10.8098,199
10.8098,199
10.8195,197
10.8205,196
10.8205,195
10.8205,196
10.8205,197
10.8205,199
10.8205,200
10.8205,199
10.8353,198
10.8365,196
10.8385,195
10.8385,195
10.8419,197
10.8419,198
10.847,199
10.8497,199
10.8512,198
10.8512,197
10.8512,195
10.8512,195
10.8512,196
10.8512,198
10.8512,199
10.8512,199
10.8669,199
10.8669,197
10.8669,196
10.8737,195
10.8757,196
10.8777,197
10.8777,199
10.8777,199
10.8825,199
10.8825,198
10.8825,196
10.8825,195
10.8825,195
10.8825,197
10.8825,198
10.8825,199
10.8985,199
10.8985,198
10.8985,197
10.8985,195
10.9065,195
10.9065,196
10.9065,198
10.9065,199
10.9143,200
10.9143,198
10.9143,197
10.9143,196
10.9143,195
10.9244,196
10.9244,198
10.9244,199
10.9317,200
10.9317,199
10.9317,198
10.9317,196
10.9402,195
10.9402,195
10.9402,197
10.9402,198
10.9472,199
10.9482,199
10.9482,198
10.9482,197
10.9482,195
10.9577,195
10.9587,196
10.9587,198
10.9587,199
10.9587,199
10.9587,199
10.9587,197
10.9587,196
10.9721,195
10.9721,196
10.9721,198
10.9721,199
10.9721,200
10.9721,199
10.9721,198
10.9721,196
10.9882,195
10.9882,195
10.9919,197
10.9919,198
10.9919,199
10.9919,199
10.9919,198
10.9919,197
11.0044,195
11.0044,195
11.0044,196
11.0044,198
11.0044,199
11.0044,199
11.0044,198
11.0196,197
11.0196,196
11.0196,195
11.0196,196
11.0196,197
11.0196,199
11.0196,199
11.0196,199
11.0357,198
11.0357,196
11.0357,195
11.0415,195
11.0415,197
11.0415,198
11.0474,199
11.0474,199
11.0515,198
11.0537,197
11.0547,195
11.0562,195
11.0594,196
11.061,198
11.0625,199
11.0639,199
11.0676,198
11.0676,197
11.0676,195
11.0676,195
11.0676,196
11.0676,197
11.0676,199
11.0676,199
11.0833,199
11.0841,197
11.0841,196
11.0841,195
11.0918,195
11.0918,197
11.0918,198
11.0918,199
11.0993,199
11.0993,198
11.0993,197
11.0993,195
11.0993,195
11.0993,196
11.0993,198
11.0993,199
11.1151,199
11.1151,199
11.1151,197
11.1151,196
11.1151,195
11.1151,196
11.1151,197
11.1151,199
11.1309,200
11.1309,199
11.1309,197
11.1309,196
11.1309,195
11.1309,195
11.1309,197
11.1309,199
11.1475,200
11.1475,199
11.1475,198
11.1475,197
11.1475,195
11.1475,195
11.1475,196
11.1606,198
11.163,199
11.163,199
11.163,198
11.163,197
11.163,196
11.163,195
11.1748,196
11.1778,197
11.1788,199
11.18,199
11.18,199
11.18,198
11.18,196
11.18,195
11.18,195
11.18,197
11.1948,198
11.1948,200
11.1948,199
11.1948,198
11.1948,197
11.1948,195
11.1948,195
11.2081,196
11.2119,198
11.213,199
11.2145,199
11.2176,198
11.2191,197
11.2207,196
11.2238,195
11.2254,196
11.2269,198
11.2296,199
11.2316,199
11.2321,199
11.2321,198
11.2321,196
11.2411,195
11.2416,195
11.2421,197
11.2421,199
11.2469,199
11.2479,199
11.2479,198
11.2479,197
11.2479,195
11.2575,195
11.2575,196
11.2575,198
11.2575,199
11.2651,199
11.2651,198
11.2651,197
11.2651,196
11.2732,195
11.2732,196
11.2732,198
11.2732,199
11.2732,199
11.2732,199
11.2732,197
11.2732,196
11.2892,195
11.2892,195
11.2892,197
11.2892,199
11.2892,199
11.2892,199
11.2892,198
11.2892,197
11.3048,195
11.3048,195
11.3048,196
11.3048,198
11.3048,199
11.3048,199
11.3048,198
11.3048,197
11.3207,196
11.3207,195
11.3241,196
11.3241,198
11.3241,199
11.3241,199
11.3241,199
11.3241,198
11.3364,196
11.3385,195
11.3385,195
11.3385,197
11.3385,199
11.3385,199
11.3479,199
11.3479,198
11.3522,197
11.3522,195
11.3522,195
11.3522,197
11.3522,198
11.3522,199
11.3522,199
11.3522,198
11.368,197
11.368,196
11.368,195
11.3746,196
11.3746,197
11.3746,199
11.3746,199
11.3838,199
11.3838,198
11.3838,196
11.3838,195
11.3838,195
11.3838,197
11.3838,199
11.3838,199
11.3994,199
11.3994,198
11.3994,197
11.4039,195
11.4039,195
11.4039,196
11.4039,198
11.4039,199
11.4154,199
11.4154,198
11.4154,197
11.4154,196
11.4154,195
11.4154,196
11.4154,197
11.4154,199
11.4312,199
11.4312,199
11.4312,197
11.4312,196
11.4312,195
11.4408,195
11.4408,197
11.4408,198
11.447,200
11.448,199
11.448,198
11.448,197
11.448,195
11.448,195
11.4579,196
11.4579,198
11.4636,199
11.4641,199
11.4641,198
11.4641,197
11.4641,195
11.474,195
11.474,196
11.474,197
11.474,199
11.474,199
11.4824,199
11.4824,198
11.4824,196
11.4824,195
11.4902,195
11.4902,197
11.4902,198
11.4902,199
11.4984,199
11.4984,198
11.4984,197
11.4984,195
11.4984,195
11.5079,196
11.5079,198
11.5079,199
11.5155,200
11.5155,199
11.5155,198
11.5155,197
11.5155,197
11.5155,196
11.5155,197
11.5155,198
11.53,199
11.53,198
11.53,196
11.53,195
11.53,194
11.53,195
11.53,197
11.5457,199
11.5457,201
11.5482,201
11.5482,199
11.5482,196
11.5482,194
11.5482,194
11.5482,195
11.5616,197
11.5616,199
11.5616,200
11.5616,200
11.5616,199
11.5616,198
11.5616,197
11.5616,197
11.5773,198
11.5773,198
11.5773,198
11.5773,197
11.5773,196
11.5773,195
11.5773,195
11.5912,196
11.5932,198
11.5932,200
11.5932,201
11.5932,200
11.5932,198
11.5932,197
11.5932,195
11.5932,195
11.6089,196
11.61,198
11.61,199
11.61,199
11.61,199
11.61,198
11.61,196
11.61,196
11.6248,196
11.6248,198
11.6248,199
11.6248,199
11.6248,198
11.6248,197
11.6248,196
11.6248,195
11.6405,196
11.6405,198
11.6405,199
11.6405,200
11.6483,199
11.6483,198
11.6483,197
11.6483,195
11.6562,195
11.6562,196
11.6562,198
11.6562,199
11.6562,199
11.6562,199
11.6562,197
11.6562,196
11.6718,195
11.675,196
11.675,198
11.675,199
11.675,199
11.675,199
11.675,198
11.6876,196
11.6876,195
11.6876,196
11.6876,197
11.6876,199
11.6876,200
11.6876,199
11.6876,198
11.7033,197
11.7033,195
11.7033,195
11.7033,197
11.7033,198
11.7033,199
11.7033,199
11.7033,199
11.7192,197
11.7202,195
11.7202,195
11.7202,196
11.7202,197
11.7202,199
11.7202,199
11.7202,199
11.7352,198
11.7352,196
11.7352,195
11.7414,196
11.7434,197
11.7434,199
11.7434,199
11.7485,199
11.7511,198
11.7511,197
11.7511,195
11.7511,195
11.7511,197
11.7511,198
11.7511,199
11.7511,199
11.7671,198
11.7671,197
11.7671,195
11.7671,195
11.7749,196
11.7749,198
11.7749,199
11.7749,199
11.7828,199
11.7828,197
11.7828,196
11.7828,195
11.7828,195
11.7828,197
11.7828,199
11.7828,199
11.7987,199
11.8008,198
11.8008,197
11.8008,195
11.8008,195
11.8079,197
11.81,198
11.81,199
11.8145,199
11.8145,198
11.8145,197
11.8145,195
11.8145,195
11.8246,196
11.8246,198
11.8246,199
11.8302,199
11.8302,199
11.8302,197
11.8302,196
11.8302,195
11.8302,195
11.8302,197
11.8302,199
11.8459,199
11.8488,199
11.8488,198
11.8488,197
11.8488,195
11.8488,195
11.8488,197
11.8616,198
11.8616,199
11.8616,199
11.8616,198
11.8616,197
11.8616,195
11.8616,195
11.8748,196
11.8776,198
11.8776,199
11.8776,199
11.8776,199
11.8776,198
11.8776,196
11.8776,195
11.891,196
11.8936,197
11.8945,199
11.8945,199
11.8945,199
11.8945,198
11.8945,197
11.8945,195
11.8945,195
11.9095,197
11.9095,198
11.9095,200
11.9095,199
11.9095,198
11.9095,197
11.9095,196
11.9095,195
11.9254,196
11.9265,198
11.9265,199
11.9265,199
11.9265,199
11.9265,197
11.9265,196
11.9265,195
11.9413,196
11.9413,197
11.9413,199
11.9413,199
11.9489,199
11.9489,198
11.9489,196
11.9489,195
11.9574,195
11.9594,196
11.9599,198
11.9599,199
11.9599,199
11.9599,198
11.9696,197
11.9712,195
11.9728,195
11.9745,196
11.9776,198
11.9791,199
11.9791,199
11.9791,199
11.9791,197
11.9791,196
11.9897,195
11.9897,196
11.9897,197
11.9897,199
11.9897,199
11.9897,199
11.9897,198
11.9897,197
12.0047,195
12.0078,195
12.0078,197
12.0078,198
12.0078,199
12.0078,199
12.0078,198
12.0195,197
12.0205,195
12.0226,195
12.0243,196
12.0263,198
12.0287,199
12.0307,200
12.0327,199
12.0347,197
12.0367,196
12.0388,195
12.0415,195
12.0435,197
12.0455,199
12.0475,199
12.049,199
12.0511,198
12.0528,197
12.0528,195
12.0578,195
12.0578,197
12.0603,198
12.0624,199
12.0624,199
12.0624,198
12.0686,197
12.0707,195
12.0707,195
12.0749,196
12.0749,198
12.0749,199
12.0813,199
12.0813,199
12.0846,197
12.0846,196
12.089,195
12.0917,196
12.0937,197
12.0957,199
12.0977,199
12.0997,199
12.1008,198
12.1028,196
12.1048,195
12.1048,195
12.1048,197
12.1048,198
12.1048,199
12.1048,199
12.1169,198
12.1169,197
12.1169,195
12.1169,195
12.1239,196
12.1239,198
12.1239,199
12.1239,199
12.1329,199
12.1329,197
12.1329,196
12.1329,195
12.1329,196
12.1421,197
12.1452,199
12.1472,200
12.1493,199
12.1493,198
12.1523,196
12.1523,195
12.1523,195
12.1523,197
12.1523,198
12.1523,199
12.1651,199
12.1672,198
12.1672,197
12.1672,195
12.1733,195
12.1753,196
12.1753,198
12.1753,199
12.1808,199
12.182,199
12.182,197
12.182,196
12.182,195
12.1914,196
12.1935,197
12.1955,199
12.1965,200
12.1965,199
12.1965,198
12.1965,197
12.1965,195
12.1965,195
12.2081,197
12.2081,198
12.2124,199
12.2124,199
12.2124,198
12.2124,197
12.2124,195
12.2219,195
12.2219,196
12.2219,198
12.2284,199
12.2284,199
12.2284,198
12.2348,197
12.2374,196
12.2389,195
12.2415,196
12.2437,197
12.2454,199
12.2476,200
12.2492,199
12.2514,198
12.2531,196
12.2531,195
12.2531,195
12.2595,197
12.2595,199
12.2595,200
12.2595,199
12.2668,198
12.2688,197
12.2688,195
12.2688,195
12.2747,196
12.2774,198
12.2794,199
12.2794,199
12.2794,199
12.2794,197
12.2794,196
12.2794,195
12.2904,196
12.2924,197
12.2944,199
12.2964,200
12.2984,199
12.2984,198
12.3027,196
12.3027,195
12.3066,195
12.3086,197
12.3112,199
12.3132,199
12.3152,199
12.3172,198
12.3193,197
12.3213,195
12.3232,195
12.3232,196
12.3232,198
12.3232,199
12.3232,199
12.3232,199
12.3349,198
12.3369,196
12.3389,196
12.3389,197
12.3435,199
12.3435,200
12.3435,201
12.3492,200
12.3492,198
12.3526,196
12.3557,193
12.3557,193
12.3557,195
12.3557,197
12.3557,198
12.3557,198
12.3557,198
12.3683,197
12.3704,196
12.3704,195
12.3704,196
12.377,197
12.377,198
12.377,198
12.377,198
12.3843,197
12.3843,196
12.39,196
12.39,198
12.39,199
12.3947,201
12.3947,200
12.3947,199
12.4001,197
12.4001,195
12.4001,194
12.4001,195
12.4001,196
12.4001,198
12.4132,200
12.4132,200
12.4171,199
12.4171,198
12.4171,196
12.4171,196
12.4171,196
12.4171,197
12.4171,199
12.4317,199
12.4337,198
12.4337,197
12.4337,196
12.4337,195
12.4337,196
12.4337,198
12.4337,199
12.4476,200
12.4492,199
12.4492,198
12.4492,196
12.4492,195
12.4492,195
12.4492,197
12.4606,198
12.4637,199
12.4653,199
12.4669,198
12.4686,197
12.4702,195
12.4735,195
12.4751,196
12.4751,198
12.4751,199
12.4797,199
12.4797,198
12.4858,197
12.4858,195
12.4858,195
12.4858,196
12.4858,197
12.4955,199
12.4955,199
12.4955,199
12.4955,198
12.4955,196
12.4955,195
12.4955,195
12.4955,197
12.5111,198
12.5111,199
12.5152,199
12.5171,198
12.5196,197
12.5217,195
12.523,195
12.5252,196
12.5276,198
12.5276,199
12.5276,199
12.5276,198
12.5276,197
12.5276,196
12.5276,195
12.5403,196
12.5403,197
12.5403,199
12.5403,200
12.5493,199
12.5493,198
12.5493,196
12.5493,195
12.5578,195
12.5578,197
12.5578,198
12.5578,200
12.5578,199
12.5578,198
12.5578,197
12.5578,195
12.573,195
12.573,196
12.573,198
12.573,199
12.5816,199
12.5836,198
12.5856,197
12.5877,196
12.5887,195
12.5907,196
12.5927,197
12.5947,199
12.5968,199
12.5988,199
12.6008,198
12.6028,196
12.6046,195
12.6046,195
12.6046,197
12.6046,198
12.6046,199
12.6046,199
12.6046,198
12.6046,197
12.6208,195
12.6208,195
12.6208,196
12.6208,198
12.6208,199
12.6208,199
12.6208,199
12.6208,197
12.6368,195
12.6368,195
12.6368,196
12.6368,197
12.6368,199
12.6368,199
12.6497,198
12.6497,198
12.6536,196
12.6541,195
12.6561,195
12.6561,197
12.6561,198
12.6561,199
12.6561,199
12.6561,198
12.669,197
12.669,195
12.669,195
12.669,196
12.669,198
12.669,199
12.669,199
12.669,198
12.6848,197
12.6848,195
12.6848,195
12.6848,196
12.6848,197
12.6848,199
12.6848,199
12.6848,199
12.7006,197
12.7019,196
12.7019,195
12.7019,195
12.7019,197
12.7019,198
12.7019,199
12.7019,199
12.7168,198
12.7168,197
12.7168,195
12.7168,195
12.7256,196
12.7276,198
12.7296,199
12.7317,199
12.7327,199
12.7327,197
12.7327,195
12.7327,195
12.7327,196
12.7327,198
12.7327,199
12.7327,199
12.7499,199
12.7499,198
12.7499,196
12.7499,195
12.7499,195
12.7499,197
12.7499,198
12.7499,199
12.7646,199
12.7646,198
12.7646,197
12.7646,195
12.7646,195
12.7646,196
12.7646,198
12.7646,199
12.7806,199
12.7806,198
12.7806,197
12.7806,195
12.7806,195
12.7806,196
12.7806,198
12.7806,199
12.7965,199
12.7965,199
12.7965,197
12.7965,196
12.7965,195
12.7965,195
12.7965,197
12.7965,199
12.8122,200
12.8122,199
12.8122,198
12.8122,196
12.8122,195
12.8122,195
12.8122,196
12.8122,198
12.8283,199
12.8283,199
12.8283,198
12.8283,197
12.8283,195
12.8283,195
12.8283,196
12.8283,198
12.8444,199
12.8444,200
12.8444,199
12.8501,198
12.8501,196
12.8501,195
12.8501,195
12.8501,197
12.8602,199
12.8602,200
12.8602,199
12.8602,198
12.8602,197
12.8602,195
12.8602,195
12.8602,196
12.8763,198
12.8763,199
12.8763,199
12.8836,199
12.8856,197
12.8876,195
12.8876,195
12.8876,196
12.8921,198
12.8921,199
12.8921,199
12.8921,199
12.8921,197
12.8921,196
12.8921,195
12.9078,195
12.9078,197
12.9078,199
12.9136,200
12.9156,199
12.9176,198
12.9176,197
12.9176,195
12.9235,195
12.9235,197
12.9235,198
12.9235,199
12.9235,199
12.9235,198
12.9235,197
12.9235,195
12.9394,195
12.9394,196
12.9394,198
12.9394,199
12.9394,199
12.9394,199
12.9502,197
12.9502,196
12.9554,195
12.9554,195
12.9554,197
12.9615,199
12.9633,200
12.9638,199
12.9659,198
12.9659,197
12.9713,195
12.9713,195
12.9713,197
12.9713,198
12.9713,200
12.9713,199
12.9713,198
12.9713,197
12.9871,195
12.9871,195
12.9871,196
12.9871,198
12.9871,199
12.9871,199
12.9871,199
12.9871,198
13.0032,196
13.0032,195
13.0032,195
13.0032,197
13.0032,199
13.0032,200
13.0032,199
13.0032,198
13.0192,197
13.0192,195
13.0192,195
13.0192,197
13.0192,199
13.0192,199
13.0192,199
13.0192,199
13.035,197
13.035,195
13.035,195
13.035,196
13.035,198
13.035,199
13.035,200
13.035,199
13.0515,198
13.0521,196
13.0521,195
13.0521,195
13.0581,197
13.0581,199
13.0581,200
13.0581,199
13.0668,198
13.0668,196
13.0668,195
13.0738,195
13.0753,196
13.0753,198
13.0753,199
13.0753,199
13.0836,198
13.0836,197
13.0836,195
13.0836,195
13.0909,196
13.0929,198
13.0929,199
13.0929,199
13.0994,199
13.0994,197
13.0994,196
13.0994,195
13.0994,195
13.0994,197
13.0994,199
13.0994,200
13.1154,199
13.1154,198
13.1154,197
13.1154,195
13.1154,195
13.1154,196
13.1154,198
13.1154,199
13.1314,199
13.1314,198
13.1314,197
13.1314,195
13.1314,195
13.1314,196
13.1314,198
13.1314,199
13.1475,199
13.1475,199
13.1511,197
13.1529,196
13.1549,195
13.1569,195
13.1589,197
13.1609,199
13.1629,200
13.1649,199
13.1669,198
13.169,197
13.171,195
13.173,195
13.1752,197
13.1772,199
13.179,200
13.179,199
13.179,199
13.179,197
13.179,196
13.179,196
13.179,197
13.179,199
13.1947,201
13.1947,201
13.1947,199
13.1947,197
13.1947,194
13.1947,193
13.1947,194
13.1947,196
13.2108,198
13.2133,199
13.2133,199
13.2133,198
13.2133,196
13.2133,194
13.2133,194
13.2133,196
13.2265,198
13.2265,199
13.2265,199
13.2265,198
13.2265,197
13.2265,196
13.2265,196
13.2417,197
13.2427,199
13.2451,200
13.2471,200
13.2491,199
13.2511,197
13.2532,195
13.2552,194
13.2572,195
13.2592,197
13.2612,199
13.2632,200
13.2653,200
13.2673,198
13.2693,197
13.2713,195
13.2731,195
13.2751,197
13.2771,199
13.2791,199
13.2811,199
13.2831,198
13.2851,197
13.2871,195
13.2889,195
13.2889,196
13.2889,198
13.2889,199
13.2889,200
13.2889,199
13.2889,197
13.2889,195
13.305,195
13.305,195
13.305,197
13.305,199
13.305,199
13.305,199
13.305,198
13.305,197
13.3208,195
13.3208,195
13.3208,197
13.3208,198
13.3208,200
13.3208,199
13.3208,198
13.3208,197
13.3368,195
13.3368,195
13.3368,196
13.3368,198
13.3368,199
13.3368,199
13.3368,199
13.3515,197
13.3526,195
13.3526,195
13.3526,195
13.3526,197
13.3526,199
13.3526,200
13.3526,199
13.3526,198
13.3686,197
13.3686,195
13.3686,195
13.3686,197
13.3686,199
13.3686,199
13.3686,199
13.3686,198
13.3846,197
13.3846,195
13.3846,195
13.3846,196
13.3846,198
13.3846,199
13.3846,199
13.3846,199
13.4006,197
13.4029,196
13.4045,195
13.4079,195
13.4095,197
13.4113,199
13.413,200
13.413,199
13.4166,198
13.4166,196
13.4166,195
13.4166,195
13.4166,197
13.4166,199
13.4166,200
13.4166,199
13.4325,198
13.4346,197
13.4346,195
13.4346,195
13.4346,196
13.4346,198
13.4346,199
13.4346,199
13.4486,199
13.4518,197
13.4518,196
13.4518,195
13.4578,195
13.4598,197
13.4598,199
13.4628,199
13.4645,199
13.4669,198
13.4669,196
13.4706,194
13.4726,195
13.4726,197
13.4768,199
13.4789,200
13.4818,199
13.4838,198
13.4858,197
13.4878,195
13.4898,195
13.4914,196
13.4934,198
13.4954,199
13.4975,199
13.4996,199
13.501,197
13.5035,196
13.5055,194
13.5075,195
13.5095,198
13.5115,199
13.5136,200
13.5156,199
13.5165,198
13.5194,196
13.5214,194
13.5219,195
13.5239,197
13.5276,199
13.5286,200
13.5286,199
13.533,198
13.5354,197
13.5374,195
13.5386,195
13.5411,196
13.5423,198
13.5443,199
13.5463,199
13.5483,199
13.5511,197
13.5521,195
13.5542,195
13.5562,196
13.5582,197
13.5618,199
13.5618,200
13.5651,199
13.5673,198
13.5693,196
13.5706,195
13.572,195
13.5757,197
13.5757,199
13.5786,200
13.5809,199
13.5833,198
13.5853,197
13.5878,195
13.5897,195
13.5914,196
13.5919,198
13.5959,199
13.5973,199
13.5995,199
13.5995,197
13.5995,195
13.6052,194
13.6066,195
13.6079,197
13.6079,199
13.6124,200
13.6149,199
13.6149,198
13.6149,196
13.6149,195
13.6234,195
13.6234,197
13.6275,199
13.6275,200
13.6275,199
13.6275,198
13.6275,197
13.6275,195
13.6392,195
13.6412,196
13.6434,198
13.6445,199
13.6445,199
13.6445,199
13.6506,197
13.6522,195
13.6552,195
13.6572,195
13.6572,198
13.6608,199
13.6608,199
13.6652,199
13.6672,198
13.6692,196
13.671,195
13.673,195
13.673,197
13.673,199
13.673,200
13.6805,199
13.6805,198
13.6842,197
13.687,195
13.6891,195
13.6916,196
13.6916,198
13.6916,199
13.6916,199
13.6916,199
13.701,197
13.7027,195
13.7027,195
13.7027,195
13.7095,198
13.7115,199
13.7135,200
13.7155,199
13.7176,198
13.7186,196
13.7211,195
13.7211,195
13.7244,197
13.7264,199
13.729,200
13.731,199
13.731,198
13.7347,197
13.7374,195
13.7374,195
13.7414,196
13.7414,198
13.7414,199
13.7414,199
13.7414,199
13.7504,197
13.7524,195
13.7524,195
13.7524,196
13.7524,198
13.7612,199
13.7612,200
13.7612,199
13.766,198
13.766,196
13.7699,194
13.7719,195
13.7719,197
13.7719,199
13.7778,199
13.7811,199
13.7821,198
13.7821,197
13.7862,195
13.7882,195
13.7882,196
13.7882,199
13.7882,199
13.7979,199
13.7979,199
13.7979,197
13.7979,195
13.8057,194
13.8072,196
13.8095,198
13.81,199
13.8138,200
13.8151,199
13.8178,198
13.8198,196
13.8198,194
13.8235,195
13.8235,197
13.8235,199
13.8295,200
13.8295,199
13.8295,198
13.8295,197
13.8295,195
13.8295,195
13.841,196
13.8437,198
13.8455,199
13.8475,199
13.8484,198
13.8484,197
13.8525,196
13.8525,195
13.8525,196
13.8525,198
13.8616,199
13.8616,200
13.8646,199
13.8646,198
13.8646,196
13.8646,195
13.8646,195
13.8646,197
13.8775,199
13.8775,200
13.8775,199
13.8775,198
13.8775,197
13.8775,195
13.8775,195
13.8775,196
13.8933,198
13.8933,200
13.8933,199
13.8933,198
13.8933,197
13.8933,195
13.8933,195
13.8933,195
13.9091,198
13.9091,199
13.9091,200
13.9091,199
13.9162,198
13.9162,196
13.9209,195
13.9209,195
13.9251,197
13.9251,199
13.9251,200
13.9251,199
13.9251,198
13.9251,197
13.9377,195
13.9399,195
13.9409,196
13.9409,198
13.9455,199
13.9455,200
13.9497,199
13.9517,197
13.9527,196
13.9547,195
13.9567,196
13.9567,198
13.9567,199
13.9618,200
13.9618,199
13.9618,198
13.9618,196
13.9618,195
13.9724,195
13.9746,197
13.9746,199
13.9746,200
13.9746,199
13.9746,198
13.9746,197
13.9746,195
13.9884,195
13.9912,196
13.9912,198
13.9912,199
13.9912,199
13.9912,198
13.9912,197
13.9912,195
14.0042,195
14.0042,196
14.008,198
14.008,199
14.008,200
14.008,199
14.008,198
14.0187,196
14.0202,195
14.0202,195
14.0244,197
14.0244,199
14.0244,199
14.0244,199
14.0332,198
14.0332,197
14.0379,195
14.0379,195
14.0379,196
14.0379,199
14.0379,199
14.0379,200
14.0379,199
14.0517,198
14.0527,196
14.0527,196
14.0527,197
14.0527,199
14.0527,200
14.0527,200
14.0527,198
14.0674,196
14.0674,194
14.0674,193
14.0674,194
14.0756,196
14.0773,198
14.0796,199
14.0815,199
14.0833,197
14.0857,196
14.0863,194
14.0863,194
14.0863,195
14.0863,197
14.0863,199
14.0863,199
14.0998,199
14.0998,197
14.0998,196
14.0998,195
14.0998,196
14.0998,198
14.0998,199
14.0998,200
14.116,199
14.116,198
14.116,196
14.116,195
14.1237,195
14.1256,197
14.1256,199
14.1256,200
14.1312,199
14.1322,198
14.1342,197
14.1366,195
14.1402,195
14.1402,196
14.1402,199
14.1402,200
14.1402,200
14.1482,199
14.1482,197
14.153,195
14.153,195
14.153,196
14.153,198
14.153,199
14.153,200
14.1641,199
14.1641,198
14.1641,196
14.1641,195
14.1641,195
14.1641,197
14.1641,199
14.1798,200
14.1798,199
14.1798,198
14.1798,197
14.1798,195
14.1798,195
14.1798,196
14.1798,199
14.1955,199
14.1955,199
14.1955,198
14.1955,197
14.1955,195
14.1955,195
14.1955,196
14.1955,198
14.2113,199
14.2113,200
14.2113,199
14.2113,197
14.2113,196
14.2113,195
14.2113,195
14.2255,197
14.2273,199
14.2273,200
14.2304,199
14.2304,198
14.2304,197
14.2304,195
14.2392,195
14.2392,197
14.2438,199
14.2458,200
14.2475,199
14.2496,199
14.2515,197
14.2532,195
14.2532,195
14.2561,196
14.2592,198
14.2613,199
14.2613,199
14.2613,199
14.2613,198
14.2613,196
14.2713,195
14.2733,195
14.2751,197
14.2779,199
14.2779,200
14.2779,199
14.2779,198
14.2779,197
14.2779,195
14.2779,195
14.2912,196
14.2912,198
14.2912,199
14.2912,199
14.2912,199
14.2912,197
14.2912,195
14.2912,195
14.3071,196
14.3071,198
14.3071,199
14.3071,199
14.3155,199
14.3176,197
14.3176,196
14.3176,195
14.3231,195
14.3251,197
14.3272,199
14.3272,200
14.3313,199
14.3313,198
14.3313,196
14.3313,195
14.339,195
14.339,197
14.339,198
14.339,199
14.339,199
