timestamp,ecg_value
2.0482,197
2.0498,198
2.0533,199
2.0554,199
2.0564,198
2.0584,197
2.0616,196
2.0626,196
2.0643,197
2.066,198
2.0694,199
2.0694,199
2.0734,198
2.0747,197
2.0767,196
2.0777,196
2.0813,196
2.0831,198
2.0844,199
2.086,199
2.0878,198
2.0907,197
2.0924,196
2.0941,196
2.0958,196
2.0991,197
2.1007,198
2.1023,199
2.104,199
2.1076,198
2.1086,197
2.1104,196
2.1122,196
2.1139,197
2.1155,198
2.1189,199
2.1206,199
2.1222,198
2.1239,197
2.1272,196
2.129,196
2.1306,196
2.1323,197
2.1339,199
2.1355,199
2.1388,198
2.1405,197
2.1431,196
2.1453,196
2.1463,196
2.148,197
2.1497,198
2.1529,199
2.155,199
2.157,198
2.1586,197
2.1607,196
2.1622,196
2.1648,197
2.1669,198
2.1682,199
2.1698,199
2.1731,198
2.1748,197
2.1765,196
2.1782,196
2.1798,196
2.1815,197
2.1847,199
2.1863,199
2.1884,198
2.1911,197
2.1934,196
2.1948,196
2.1958,196
2.1975,197
2.2012,198
2.2026,199
2.2053,199
2.2071,198
2.2088,197
2.2114,196
2.2124,196
2.2141,197
2.2172,198
2.2183,199
2.2201,199
2.2215,198
2.2249,197
2.2265,196
2.2282,196
2.2299,197
2.2315,197
2.2351,198
2.2364,199
2.2381,198
2.2396,197
2.2431,196
2.2448,196
2.2465,196
2.2478,197
2.2513,198
2.2533,199
2.2546,199
2.2572,198
2.2593,197
2.2603,196
2.2621,196
2.2651,197
2.2669,198
2.2702,199
2.2702,199
2.2729,198
2.2747,197
2.2764,196
2.2781,196
2.2799,196
2.2831,197
2.2849,199
2.2867,199
2.2884,198
2.2901,197
2.2918,196
2.2952,196
2.2968,196
2.2986,197
2.3003,198
2.302,199
2.3051,199
2.3068,198
2.3085,197
2.3103,196
2.3135,196
2.3155,197
2.316,198
2.3178,199
2.3211,199
2.3227,198
2.3244,197
2.327,196
2.3275,196
2.3308,196
2.3326,197
2.3343,199
2.3359,199
2.3376,198
2.3409,197
2.3425,196
2.3442,196
2.3459,196
2.3475,197
2.3508,198
2.3524,199
2.3541,199
2.3575,197
2.3592,197
2.3606,196
2.3623,196
2.3641,197
2.3658,198
2.3689,199
2.3707,199
2.3724,198
2.374,197
2.3757,196
2.3792,196
2.3809,196
2.3827,197
2.3844,199
2.386,199
2.3877,198
2.3909,197
2.3927,196
2.3944,196
2.3973,196
2.3991,197
2.401,198
2.402,199
2.4042,199
2.4068,197
2.4085,197
2.4103,196
2.4121,196
2.4139,197
2.4156,198
2.4188,199
2.4206,199
2.4223,199
2.424,198
2.4256,197
2.4291,196
2.4308,197
2.4326,198
2.4342,199
2.4359,199
2.4375,198
2.4409,196
2.4422,196
2.4439,195
2.4456,196
2.449,197
2.4506,198
2.4523,198
2.454,198
2.4557,196
2.459,196
2.4607,195
2.4624,195
2.4641,197
2.4657,198
2.4691,199
2.4703,199
2.4721,198
2.4737,197
2.477,196
2.4784,196
2.48,197
2.4831,198
2.4845,199
2.4862,199
2.4879,198
2.4895,197
2.4923,196
2.494,196
2.4969,196
2.4985,197
2.5007,198
2.5017,199
2.505,199
2.5066,197
2.5083,197
2.5099,196
2.5115,196
2.5144,197
2.5156,198
2.519,199
2.5207,199
2.5223,198
2.525,197
2.5271,196
2.5285,196
2.5302,197
2.5318,198
2.5335,199
2.5369,199
2.5386,198
2.5398,197
2.5427,196
2.5443,196
2.546,196
2.549,197
2.5507,198
2.5524,199
2.554,199
2.5557,198
2.559,196
2.5607,196
2.563,196
2.5647,197
2.5661,198
2.5677,199
2.5708,199
2.5725,198
2.5742,197
2.5759,196
2.5775,196
2.5804,197
2.5832,197
2.5851,199
2.5869,199
2.5886,198
2.5909,197
2.5931,196
2.5949,196
2.596,196
2.599,197
2.599,198
2.6018,199
2.6035,199
2.607,198
2.6087,197
2.611,196
2.6127,196
2.6143,197
2.6159,198
2.6188,199
2.6204,199
2.6221,198
2.6249,197
2.6266,196
2.6292,196
2.631,197
2.6322,197
2.6339,199
2.6356,199
2.6389,198
2.6406,197
2.6422,196
2.6439,196
2.6456,196
2.649,197
2.6506,198
2.6523,199
2.6539,199
2.6573,198
2.6589,197
2.6601,196
2.6619,196
2.6637,197
2.667,198
2.6686,199
2.6703,199
2.6719,198
2.6735,197
2.6763,196
2.678,196
2.6797,196
2.683,197
2.6847,199
2.6863,199
2.6879,198
2.6896,197
2.6932,196
2.6943,196
2.6959,196
2.6976,197
2.7009,198
2.7021,199
2.7038,199
2.707,198
2.7086,196
2.7104,196
2.7121,196
2.7137,197
2.717,198
2.7186,199
2.7202,199
2.7219,198
2.7251,197
2.7268,196
2.7285,196
2.7302,196
2.7318,197
2.735,199
2.7366,199
2.7383,198
2.7399,197
2.7431,196
2.7447,196
2.7464,196
2.748,197
2.7497,198
2.753,199
2.7547,199
2.7564,197
2.7581,196
2.7598,196
2.7614,196
2.7648,197
2.7665,198
2.7681,199
2.7698,199
2.7727,198
2.7748,197
2.7758,196
2.779,196
2.7807,196
2.7823,197
2.784,199
2.7856,199
2.7889,198
2.7906,197
2.7922,196
2.7939,196
2.7956,196
2.7989,197
2.8003,198
2.8021,199
2.8047,199
2.8064,197
2.8081,196
2.8097,196
2.8128,196
2.8145,197
2.8161,198
2.8177,199
2.821,199
2.8223,198
2.8241,197
2.8257,196
2.829,196
2.8306,196
2.8318,197
2.8351,199
2.8365,199
2.8381,198
2.8398,197
2.8436,196
2.8445,196
2.8465,196
2.8476,197
2.8511,198
2.8521,199
2.8549,199
2.8563,197
2.8579,196
2.8611,196
2.8628,196
2.8644,197
2.866,198
2.8677,199
2.8709,199
2.8726,198
2.8742,197
2.8772,196
2.8789,196
2.8806,196
2.8822,197
2.8839,199
2.8868,199
2.8885,198
2.8902,197
2.8918,196
2.8948,195
2.8964,196
2.8982,197
2.8999,198
2.9022,199
2.9044,199
2.9068,197
2.9086,196
2.9102,196
2.9118,196
2.9149,197
2.9169,198
2.9182,199
2.9197,199
2.9231,198
2.9249,197
2.9263,196
2.9283,196
2.9299,197
2.9327,197
2.934,199
2.937,199
2.9387,198
2.9403,197
2.943,196
2.9446,195
2.9463,196
2.9478,197
2.9511,198
2.9521,199
2.9538,199
2.9569,197
2.9583,196
2.9599,196
2.9617,196
2.965,197
2.9667,198
2.9684,199
2.97,199
2.9717,198
2.975,197
2.9767,196
2.9783,196
2.98,197
2.9824,198
2.984,199
2.9857,199
2.989,198
2.9907,197
2.9924,196
2.994,196
2.9957,196
2.999,197
3.0007,198
3.0022,199
3.0038,199
3.007,197
3.0087,197
3.0104,196
3.0122,196
3.0138,197
3.0156,198
3.0188,199
3.0204,199
3.022,198
3.0236,197
3.0269,196
3.0286,196
3.0303,196
3.0319,198
3.0347,199
3.0365,199
3.0381,198
3.0397,197
3.043,196
3.0447,196
3.0463,196
3.048,197
3.0497,198
3.0531,199
3.0548,199
3.0566,197
3.0582,196
3.0602,196
3.0628,196
3.0646,197
3.0662,198
3.0678,199
3.071,199
3.0727,198
3.0743,197
3.076,196
3.0777,196
3.081,197
3.0826,198
3.0842,199
3.0858,199
3.0891,198
3.0907,197
3.0923,196
3.094,196
3.0966,196
3.0976,197
3.1008,198
3.1024,199
3.104,199
3.1056,197
3.1089,197
3.1106,196
3.1123,196
3.1139,197
3.1169,198
3.1186,199
3.1203,199
3.1219,198
3.1249,197
3.1267,196
3.1293,196
3.131,197
3.1325,198
3.1347,199
3.1368,199
3.1385,199
3.1401,198
3.1422,197
3.1445,196
3.146,197
3.1475,198
3.1502,199
3.1526,199
3.1541,198
3.1566,197
3.159,196
3.1603,195
3.162,196
3.1638,197
3.1667,198
3.168,199
3.1709,198
3.1726,197
3.1742,196
3.1771,195
3.1785,195
3.1801,196
3.1818,197
3.1845,199
3.186,199
3.1883,198
3.1908,197
3.1922,196
3.1945,196
3.1957,197
3.1984,197
3.2,199
3.2022,199
3.2049,199
3.2072,198
3.2082,196
3.2114,196
3.2131,196
3.2148,197
3.2163,198
3.218,199
3.2197,199
3.2231,198
3.2248,197
3.2265,196
3.2282,196
3.2298,197
3.2316,198
3.2349,199
3.2366,199
3.2383,198
3.2401,197
3.2434,196
3.2451,196
3.2466,196
3.2483,197
3.25,199
3.2518,199
3.255,199
3.256,197
3.2576,196
3.2594,195
3.2628,196
3.2645,197
3.2661,198
3.2677,199
3.2711,199
3.2728,198
3.2746,197
3.2762,196
3.278,196
3.281,197
3.2826,198
3.2843,199
3.286,199
3.2877,198
3.2911,197
3.2928,196
3.2944,196
3.2961,196
3.2978,197
3.301,199
3.3026,199
3.3043,199
3.306,197
3.3078,196
3.3111,196
3.3128,196
3.3146,197
3.3164,198
3.318,199
3.3197,199
3.3215,198
3.3251,197
3.3262,196
3.3278,196
3.3295,197
3.3327,198
3.3344,199
3.3361,199
3.3378,198
3.3395,197
3.3429,196
3.3443,196
3.3459,196
3.3476,197
3.351,198
3.3526,199
3.3543,199
3.356,197
3.3576,196
3.361,196
3.3627,196
3.3644,197
3.3661,198
3.3678,199
3.371,199
3.3724,198
3.374,197
3.3772,196
3.379,196
3.3808,197
3.3825,198
3.3842,199
3.3859,199
3.3876,198
3.3909,197
3.3936,196
3.3941,196
3.3959,196
3.3975,197
3.4008,199
3.4025,199
3.4043,199
3.4059,197
3.4076,196
3.411,196
3.4128,196
3.4144,197
3.416,198
3.4176,199
3.421,199
3.4227,198
3.4244,197
3.4261,196
3.4291,196
3.4308,196
3.4324,197
3.434,199
3.4357,199
3.439,198
3.4407,197
3.4424,196
3.4444,196
3.447,196
3.4491,197
3.4501,199
3.4515,199
3.4549,198
3.4566,197
3.4582,196
3.4599,196
3.4616,196
3.465,197
3.4667,198
3.4684,199
3.4701,199
3.4718,198
3.475,196
3.4766,195
3.4783,196
3.48,197
3.4816,197
3.485,199
3.4867,199
3.4884,198
3.4901,197
3.4918,196
3.4934,196
3.4968,196
3.4984,197
3.4996,199
3.5029,199
3.5046,198
3.5063,197
3.508,196
3.5096,196
3.5129,196
3.5147,197
3.5167,198
3.5189,199
3.5207,199
3.5224,198
3.5242,197
3.526,196
3.5278,196
3.531,197
3.5324,198
3.5342,199
3.536,199
3.5377,198
3.5413,197
3.5428,196
3.5449,196
3.5473,196
3.549,197
3.5509,199
3.5527,199
3.5545,198
3.5567,197
3.5592,196
3.5606,196
3.5635,196
3.5652,197
3.5658,198
3.5692,199
3.5714,199
3.5726,198
3.5744,197
3.5762,196
3.5795,196
3.5812,196
3.5833,198
3.5844,199
3.5862,199
3.5896,198
3.5916,197
3.5927,196
3.5944,196
3.5959,196
3.5992,197
3.601,198
3.601,199
3.6045,198
3.6062,197
3.6096,196
3.6131,195
3.6131,196
3.6143,197
3.6166,198
3.6177,199
3.621,199
3.6227,198
3.6245,197
3.6286,196
3.6296,196
3.6312,197
3.6331,198
3.6345,199
3.6372,199
3.6382,198
3.6415,197
3.6426,196
3.6442,196
3.646,196
3.6478,197
3.6496,198
3.6532,199
3.6553,198
3.6565,197
3.6582,196
3.6611,196
3.6626,196
3.6645,197
3.6663,198
3.6681,199
3.6699,199
3.6718,198
3.6752,197
3.677,196
3.6788,196
3.6807,197
3.6825,198
3.6843,199
3.6861,199
3.6879,198
3.6911,197
3.6926,196
3.6948,196
3.6959,196
3.6977,197
3.6995,199
3.703,199
3.7046,198
3.7071,197
3.7081,196
3.7099,195
3.7117,196
3.715,197
3.7168,198
3.7185,199
3.7202,199
3.7223,198
3.725,197
3.7267,196
3.7284,196
3.7301,197
3.7318,198
3.7352,199
3.737,199
3.7385,198
3.7412,197
3.7434,196
3.7448,196
3.7458,196
3.7493,197
3.7511,199
3.7525,199
3.7548,198
3.7572,197
3.7587,196
3.7607,196
3.7617,196
3.7652,197
3.7672,198
3.7683,199
3.7705,199
3.7733,198
3.7751,197
3.7768,196
3.7788,196
3.7805,197
3.7822,198
3.784,199
3.7872,199
3.7886,198
3.7904,197
3.7936,196
3.7953,196
3.7971,197
3.7992,197
3.8003,199
3.8024,199
3.8053,199
3.8064,197
3.8082,196
3.81,196
3.8118,196
3.8154,197
3.8172,198
3.8182,199
3.82,199
3.8218,198
3.8254,197
3.8275,196
3.8291,196
3.8316,197
3.8334,198
3.8348,199
3.8372,199
3.8393,198
3.8403,197
3.8421,196
3.8439,196
3.8457,196
3.8495,197
3.851,199
3.8521,199
3.8552,199
3.8566,197
3.8583,196
3.8614,196
3.8614,196
3.8649,197
3.8664,198
3.8681,199
3.8713,199
3.8731,198
3.8753,197
3.8764,196
3.8781,197
3.8811,197
3.8825,199
3.8842,200
3.886,200
3.8878,199
3.8913,197
3.893,196
3.8948,195
3.8964,196
3.8981,197
3.8997,198
3.9029,199
3.9051,198
3.9062,197
3.9079,195
3.9114,195
3.9128,195
3.9138,196
3.9173,197
3.9173,198
3.9212,199
3.9222,198
3.9239,197
3.9273,196
3.929,196
3.9301,197
3.9318,198
3.9335,199
3.9371,199
3.9385,198
3.9402,197
3.942,196
3.9438,196
3.9457,196
3.9492,197
3.9509,199
3.9519,199
3.9537,199
3.9572,197
3.959,196
3.9612,196
3.9622,196
3.9654,197
3.9672,198
3.9685,199
3.9706,199
3.9734,198
3.9751,197
3.9769,196
3.9793,196
3.981,197
3.9832,198
3.9842,199
3.9861,199
3.9879,198
3.9896,197
3.9927,196
3.9944,196
3.9961,196
3.9978,197
3.9995,199
4.003,199
4.0047,198
4.0063,197
4.008,196
4.0097,196
4.0132,196
4.0149,197
4.0167,198
4.0184,199
4.0201,199
4.0218,198
4.0235,197
4.0268,196
4.0282,196
4.0299,197
4.0315,198
4.0344,199
4.0361,199
4.0377,198
4.0394,197
4.0427,196
4.0444,196
4.0461,196
4.0478,197
4.0494,199
4.0527,199
4.0544,199
4.0561,197
4.0577,196
4.061,196
4.0626,196
4.0643,197
4.066,198
4.0677,199
4.0694,199
4.0727,198
4.0743,197
4.0759,196
4.0775,196
4.0808,197
4.083,198
4.0841,199
4.0858,199
4.0891,198
4.0907,197
4.0923,196
4.0939,196
4.0957,197
4.0989,197
4.1006,199
4.1023,199
4.1039,199
4.1071,197
4.1088,196
4.1105,196
4.1121,196
4.1138,197
4.1155,198
4.1188,199
4.1205,199
4.1222,198
4.1238,197
4.1272,196
4.1289,196
4.1306,197
4.1324,198
4.1341,199
4.1357,199
4.139,198
4.1411,197
4.1421,196
4.1437,196
4.1454,196
4.1488,197
4.1504,199
4.152,199
4.1536,198
4.1569,197
4.1587,196
4.1605,196
4.1623,196
4.164,197
4.1656,198
4.1689,199
4.1706,199
4.1723,197
4.174,197
4.1756,196
4.1785,196
4.1801,197
4.1818,198
4.1851,199
4.1868,199
4.1885,198
4.1902,197
4.1929,196
4.1944,196
4.1961,196
4.1977,197
4.201,199
4.2027,199
4.2043,198
4.2058,197
4.2075,196
4.2108,196
4.2125,196
4.2152,197
4.2168,198
4.2184,199
4.22,199
4.2231,198
4.2246,197
4.2262,196
4.2278,196
4.2295,197
4.2328,198
4.2344,199
4.236,199
4.2376,198
4.2409,197
4.2423,196
4.244,196
4.2457,197
4.2475,197
4.2508,199
4.2526,199
4.2543,198
4.256,197
4.2585,196
4.261,196
4.2628,196
4.2646,197
4.2663,198
4.268,199
4.2696,199
4.2729,198
4.2743,197
4.276,196
4.2777,196
4.2812,197
4.2829,198
4.2846,199
4.2862,199
4.2878,198
4.2894,197
4.2928,196
4.2945,196
4.2962,196
4.2978,197
4.3011,199
4.3028,199
4.3043,198
4.3059,197
4.3075,196
4.3111,196
4.3122,196
4.3137,197
4.317,198
4.3186,199
4.3203,199
4.3219,198
4.3236,197
4.3272,196
4.3282,196
4.3299,197
4.3316,198
4.3351,199
4.3368,199
4.3391,198
4.3411,197
4.3428,196
4.3444,196
4.3461,196
4.3478,197
4.3495,199
4.3529,199
4.3546,198
4.3563,197
4.358,196
4.3615,196
4.3629,196
4.3646,197
4.3663,198
4.368,199
4.3714,199
4.3724,198
4.3741,197
4.3773,196
4.3787,196
4.3804,197
4.3821,198
4.3839,199
4.387,199
4.3888,198
4.3905,197
4.3923,196
4.394,196
4.3959,197
4.3976,197
4.4014,199
4.4025,199
4.4042,198
4.406,197
4.4095,196
4.4113,196
4.4131,196
4.4149,197
4.4166,198
4.4185,199
4.4202,199
4.4219,197
4.4253,196
4.4267,196
4.4285,196
4.4307,197
4.4336,198
4.4353,199
4.437,199
4.4389,198
4.4408,197
4.4426,196
4.4439,196
4.4474,197
4.4493,197
4.451,199
4.4527,199
4.4544,198
4.4562,197
4.4579,196
4.4607,196
4.4622,196
4.464,197
4.4658,198
4.4692,199
4.4709,199
4.4728,197
4.4747,197
4.4764,196
4.4789,196
4.48,197
4.4833,198
4.4849,199
4.4866,199
4.4882,198
4.4901,197
4.4919,196
4.4952,196
4.4967,196
4.4984,197
4.5001,199
4.5021,199
4.5042,198
4.5062,197
4.5079,196
4.5099,195
4.512,196
4.514,197
4.5168,198
4.5189,199
4.5209,199
4.5209,198
4.5237,196
4.5237,195
4.5237,196
4.5237,197
4.5237,198
4.5237,199
4.5237,199
4.5237,198
4.5395,197
4.5428,196
4.5428,196
4.5428,196
4.5475,197
4.5475,199
4.5528,199
4.5549,198
4.5549,197
4.5549,196
4.5549,196
4.5549,196
4.5637,197
4.5637,198
4.5637,199
4.5696,199
4.5716,197
4.5739,197
4.5777,195
4.5777,196
4.5808,197
4.5817,198
4.5817,199
4.5817,199
4.5888,198
4.591,197
4.5939,196
4.595,196
4.5967,197
4.5989,198
4.6006,199
4.602,199
4.6037,199
4.6062,198
4.6062,197
4.6106,197
4.6106,197
4.6106,198
4.6106,199
4.6177,199
4.6205,198
4.6205,197
4.6205,196
4.6205,195
4.6205,195
4.6205,196
4.6323,197
4.6323,199
4.6355,198
4.6375,197
4.6396,196
4.6416,195
4.6436,195
4.6436,196
4.6436,197
4.6516,199
4.6516,199
4.6536,198
4.6571,197
4.6581,196
4.6581,196
4.662,196
4.6651,197
4.6651,198
4.6684,199
4.6692,199
4.6692,197
4.6692,197
4.6692,196
4.678,196
4.678,197
4.678,198
4.6849,199
4.6849,199
4.6849,198
4.6849,197
4.6849,196
4.6849,196
4.6849,197
4.6849,197
4.6995,199
4.6995,199
4.6995,198
4.7062,197
4.7062,196
4.7062,196
4.7062,196
4.7062,197
4.7155,198
4.7175,199
4.7196,199
4.7196,197
4.7196,197
4.7196,196
4.7196,196
4.7196,197
4.7316,198
4.7316,199
4.7316,199
4.7316,198
4.7316,197
4.7316,196
4.7316,196
4.7316,197
4.7475,197
4.7475,199
4.7475,199
4.7475,198
4.7475,197
4.7475,196
4.7475,196
4.7475,196
4.7647,197
4.7668,199
4.7688,199
4.7688,199
4.7688,197
4.7688,197
4.7688,196
4.7688,196
4.7793,197
4.7793,198
4.7793,199
4.7793,199
4.7793,198
4.7793,197
4.7793,196
4.795,196
4.795,197
4.795,198
4.795,199
4.8023,199
4.8023,198
4.8065,197
4.8065,196
4.811,196
4.811,196
4.811,197
4.811,198
4.811,199
4.811,199
4.811,197
4.811,197
4.8271,196
4.8271,196
4.8271,197
4.8271,198
4.8271,199
4.8271,199
4.8271,198
4.8271,197
4.8429,196
4.8429,196
4.8429,197
4.8429,198
4.8429,199
4.8429,199
4.8429,198
4.8429,197
4.8429,196
4.8591,196
4.8591,196
4.8591,197
4.8591,198
4.8591,199
4.8591,199
4.8591,197
4.875,196
4.875,196
4.875,196
4.875,197
4.875,198
4.875,199
4.875,199
4.875,198
4.891,197
4.8919,196
4.8919,196
4.8919,197
4.8919,198
4.8919,199
4.8919,199
4.8919,198
4.9066,197
4.9087,196
4.9107,196
4.9126,196
4.9147,197
4.9167,198
4.9187,199
4.9208,199
4.9226,197
4.9246,196
4.9258,195
4.9258,196
4.9258,197
4.9258,198
4.9258,199
4.9258,199
4.9383,198
4.9403,197
4.9423,196
4.9443,196
4.9464,196
4.9484,197
4.9504,199
4.9524,199
4.9541,198
4.9541,197
4.9541,196
4.9541,196
4.9541,196
4.9541,197
4.9541,199
4.9541,199
4.9703,198
4.9729,197
4.9744,196
4.976,195
4.9778,196
4.9795,197
4.9828,198
4.9828,199
4.9862,199
4.9862,198
4.9862,197
4.9862,196
4.9862,196
4.9862,197
4.9862,198
4.9862,199
5.0021,199
5.0021,198
5.0068,197
5.0068,196
5.0068,196
5.0068,196
5.0068,197
5.0068,198
5.018,199
5.018,198
5.018,197
5.018,196
5.018,196
5.018,196
5.018,197
5.018,198
5.034,199
5.034,199
5.034,198
5.034,197
5.034,196
5.034,196
5.034,197
5.034,198
5.05,199
5.05,199
5.05,198
5.05,197
5.05,196
5.05,196
5.05,196
5.0647,197
5.0658,199
5.0692,199
5.071,199
5.0729,197
5.0747,196
5.0769,196
5.0781,196
5.0798,197
5.083,198
5.0848,199
5.0866,199
5.0882,198
5.0899,197
5.0934,196
5.0952,196
5.0974,197
5.0985,197
5.1002,199
5.1019,199
5.1053,198
5.1072,197
5.1083,196
5.1115,196
5.1132,196
5.1147,197
5.1164,198
5.1181,199
5.1211,199
5.1226,197
5.1244,196
5.1266,195
5.1291,196
5.1309,197
5.1328,198
5.1346,199
5.1365,199
5.1384,198
5.1403,197
5.1435,196
5.1449,196
5.1472,197
5.1483,197
5.1504,199
5.1533,199
5.1552,198
5.1564,197
5.1583,196
5.1602,196
5.1621,196
5.166,197
5.1675,198
5.1691,199
5.1703,198
5.1721,197
5.176,196
5.177,196
5.1787,196
5.1809,197
5.1842,198
5.1857,199
5.1872,199
5.1884,198
5.1902,197
5.1921,196
5.1938,196
5.1976,197
5.199,198
5.2001,199
5.2036,199
5.2054,198
5.207,197
5.2082,196
5.2113,196
5.2133,196
5.2144,197
5.2161,198
5.2194,199
5.2213,198
5.2224,197
5.2241,196
5.2276,195
5.2296,196
5.2306,197
5.2323,198
5.234,199
5.2374,199
5.2394,198
5.2409,197
5.2427,196
5.2443,196
5.246,197
5.2477,198
5.2514,199
5.2525,199
5.2551,198
5.2573,197
5.2584,196
5.2601,196
5.2617,196
5.2653,197
5.2664,198
5.2681,199
5.2717,199
5.2728,197
5.2747,196
5.2763,196
5.2781,196
5.2815,197
5.2829,198
5.2851,199
5.2869,199
5.2895,198
5.2906,197
5.293,196
5.2947,196
5.2965,197
5.2982,198
5.3,199
5.3033,199
5.3052,198
5.3074,197
5.3081,196
5.3115,196
5.3132,196
5.3147,197
5.3164,199
5.3185,199
5.3213,199
5.3228,198
5.3246,197
5.3263,196
5.3281,197
5.3312,198
5.3326,198
5.3348,199
5.3359,198
5.3392,197
5.3407,196
5.3424,195
5.3441,195
5.3458,196
5.3492,197
5.3506,198
5.3525,198
5.3542,197
5.3576,196
5.3594,195
5.3608,195
5.3619,196
5.3652,197
5.3673,199
5.3684,199
5.3701,199
5.3718,198
5.3753,197
5.3773,196
5.3783,196
5.3801,197
5.3818,198
5.3853,199
5.387,199
5.3888,198
5.3906,197
5.3924,196
5.3941,196
5.3959,197
5.3992,198
5.4007,199
5.4026,199
5.4043,198
5.406,197
5.4093,196
5.4111,196
5.4122,196
5.414,197
5.4172,199
5.4187,199
5.4207,198
5.4217,197
5.4252,196
5.427,196
5.4291,196
5.4301,197
5.4333,198
5.4354,199
5.4365,199
5.4382,198
5.4399,197
5.4432,196
5.4454,196
5.4465,196
5.4482,198
5.4503,199
5.4531,199
5.4551,198
5.4561,197
5.4579,196
5.4596,196
5.4632,196
5.4648,197
5.4666,198
5.4684,199
5.4702,199
5.472,197
5.4738,196
5.4757,196
5.4794,196
5.4806,197
5.4825,198
5.4844,199
5.4863,199
5.4898,198
5.492,197
5.493,196
5.4954,196
5.4971,197
5.4982,198
5.4999,199
5.5032,199
5.5047,198
5.5066,197
5.5083,196
5.5115,196
5.5132,196
5.5151,197
5.5169,199
5.5187,199
5.5209,198
5.5229,197
5.5251,196
5.5271,196
5.5289,196
5.5307,197
5.5324,198
5.5341,199
5.5358,199
5.5392,198
5.5407,197
5.5442,196
5.5452,196
5.5466,197
5.5485,198
5.5503,199
5.5521,199
5.5556,198
5.5577,197
5.5593,196
5.5604,196
5.5623,196
5.5658,197
5.5676,199
5.5691,199
5.5706,199
5.5717,197
5.5756,196
5.5767,196
5.5784,196
5.5802,197
5.5819,198
5.5854,199
5.5873,199
5.5884,198
5.5916,197
5.5933,196
5.5951,196
5.5965,197
5.5983,198
5.6003,199
5.6031,199
5.6051,198
5.6062,197
5.6087,196
5.6115,196
5.6128,196
5.6147,197
5.617,199
5.6181,199
5.6199,198
5.6216,197
5.6254,196
5.6265,196
5.6283,196
5.63,197
5.6318,198
5.6352,199
5.6367,199
5.6387,198
5.6398,196
5.6433,196
5.6454,196
5.6465,196
5.6481,198
5.6498,199
5.6531,199
5.655,198
5.6572,197
5.6589,196
5.6611,195
5.6628,196
5.6646,197
5.6663,199
5.6681,199
5.6713,198
5.6728,197
5.6746,196
5.6763,196
5.678,196
5.6798,197
5.683,198
5.6844,199
5.6875,199
5.6893,198
5.691,197
5.692,196
5.6937,196
5.6971,197
5.6989,198
5.7006,199
5.7023,199
5.7041,198
5.7072,197
5.7089,196
5.7106,196
5.7123,196
5.714,197
5.7173,199
5.7187,199
5.7206,198
5.7225,197
5.7242,196
5.7259,196
5.7293,196
5.731,197
5.7329,198
5.7351,199
5.7362,199
5.738,198
5.7398,197
5.7431,196
5.7448,196
5.7466,197
5.7483,198
5.7503,199
5.7531,199
5.7549,198
5.7567,197
5.7583,196
5.76,196
5.7633,196
5.7651,197
5.7668,199
5.7692,199
5.7704,198
5.7718,197
5.7751,196
5.7769,196
5.7787,196
5.7811,197
5.7822,198
5.7856,199
5.7874,199
5.7885,198
5.7902,197
5.7919,196
5.7953,196
5.7973,197
5.7987,198
5.8014,199
5.8025,199
5.8042,198
5.806,197
5.8094,196
5.8117,196
5.8128,196
5.8147,197
5.8165,198
5.8182,199
5.8199,198
5.8236,197
5.8247,196
5.8265,196
5.8282,196
5.8308,197
5.8335,198
5.8346,199
5.8363,199
5.838,198
5.8415,197
5.8426,196
5.8443,196
5.8461,197
5.8479,198
5.8512,199
5.853,199
5.8548,198
5.8569,197
5.8592,196
5.8605,196
5.8622,197
5.8639,197
5.867,199
5.8682,199
5.8713,198
5.8733,197
5.875,196
5.8763,196
5.8792,196
5.881,197
5.8829,198
5.8841,199
5.8866,199
5.8885,197
5.891,197
5.8922,196
5.8951,196
5.8969,197
5.8987,198
5.9007,199
5.9018,199
5.9051,198
5.9068,197
5.9084,196
5.911,196
5.9115,196
5.9149,197
5.9167,199
5.9183,199
5.92,198
5.9217,197
5.9245,196
5.9262,196
5.9291,196
5.9301,197
5.9319,198
5.9336,199
5.9371,199
5.9388,198
5.9406,197
5.9427,195
5.9451,196
5.9463,197
5.9481,198
5.9498,199
5.9531,199
5.9552,198
5.9563,197
5.958,196
5.9598,196
5.9632,196
5.9649,197
5.9667,199
5.9684,199
5.97,198
5.9717,197
5.9752,196
5.9768,196
5.9786,196
5.9803,197
5.982,198
5.9836,199
5.9869,199
5.989,197
5.9901,197
5.9918,196
5.9951,196
5.9968,197
5.9986,198
6.0003,199
6.002,199
6.0037,198
6.007,197
6.0086,196
6.0102,196
6.012,197
6.0137,198
6.0169,199
6.0187,199
6.0203,199
6.022,198
6.0248,197
6.0271,196
6.0289,197
6.0307,198
6.0326,199
6.0342,199
6.0359,199
6.0376,197
6.0409,196
6.0434,195
6.0452,195
6.0469,197
6.0487,197
6.0504,198
6.0522,198
6.054,197
6.0557,196
6.0592,195
6.0609,195
6.0631,196
6.0642,197
6.066,199
6.0678,199
6.0712,199
6.0729,197
6.0752,196
6.0763,196
6.0781,196
6.0799,197
6.0817,198
6.0851,199
6.0873,199
6.0885,198
6.0902,197
6.092,196
6.0937,196
6.097,197
6.0988,198
6.1007,199
6.1024,199
6.1042,198
6.1059,197
6.1088,196
6.1105,196
6.1123,197
6.114,197
6.1158,199
