timestamp,ecg_value
2.0657,194
2.0676,194
2.0699,196
2.0722,199
2.0739,200
2.0756,200
2.0779,199
2.0799,198
2.0823,194
2.0835,193
2.0857,195
2.0879,198
2.0897,200
2.0916,200
2.094,199
2.0952,198
2.0972,195
2.1001,194
2.1019,194
2.104,197
2.1051,200
2.1069,200
2.1087,200
2.1118,199
2.1135,197
2.1135,194
2.1179,194
2.1198,196
2.1219,199
2.1239,200
2.1259,200
2.1278,199
2.1297,198
2.1308,194
2.1338,193
2.1356,195
2.1374,198
2.1392,200
2.1422,200
2.1441,199
2.1459,198
2.1479,196
2.149,193
2.1508,194
2.1538,197
2.1555,199
2.1572,200
2.16,200
2.1618,199
2.1633,197
2.165,194
2.1668,194
2.1701,196
2.1718,199
2.1739,200
2.1754,200
2.1779,199
2.1796,197
2.1813,194
2.1831,193
2.1848,195
2.187,198
2.1898,200
2.1912,200
2.1929,199
2.1946,198
2.1971,195
2.1999,194
2.2017,194
2.2037,197
2.2052,199
2.2079,200
2.2096,200
2.2119,199
2.213,197
2.215,194
2.2179,194
2.2194,196
2.2206,199
2.2238,200
2.2256,200
2.2279,199
2.2291,197
2.2312,194
2.2342,194
2.236,195
2.2374,198
2.239,200
2.2409,200
2.243,199
2.2462,198
2.2478,196
2.249,194
2.2509,194
2.2532,197
2.256,199
2.2578,200
2.26,199
2.2611,198
2.2633,197
2.2644,194
2.2663,194
2.2697,196
2.272,199
2.2735,200
2.2747,200
2.2767,199
2.2786,197
2.2804,194
2.2841,193
2.2859,195
2.2878,198
2.2901,199
2.2913,200
2.2933,199
2.2952,198
2.2976,195
2.2987,193
2.3019,194
2.3038,197
2.3056,199
2.308,200
2.3092,199
2.3115,198
2.3141,196
2.3163,194
2.3175,193
2.32,196
2.3212,199
2.323,200
2.3249,200
2.3286,199
2.3286,197
2.3304,194
2.3341,193
2.3359,195
2.3382,198
2.3394,200
2.3413,200
2.3434,199
2.3453,198
2.3473,195
2.3492,193
2.3521,194
2.3539,197
2.3558,199
2.3582,200
2.3593,200
2.3613,198
2.3634,197
2.3662,194
2.3681,194
2.3693,196
2.3712,199
2.3731,200
2.375,200
2.3768,199
2.3786,198
2.3808,194
2.3838,194
2.3857,195
2.388,198
2.3892,200
2.3911,200
2.3935,199
2.3968,198
2.3978,195
2.3983,193
2.4017,194
2.4038,197
2.405,199
2.4068,200
2.4086,200
2.4123,198
2.4137,197
2.4152,194
2.417,194
2.4188,196
2.4229,199
2.4241,200
2.4258,200
2.4273,199
2.4298,197
2.4317,194
2.4336,193
2.4356,195
2.4375,198
2.4396,200
2.4419,200
2.4436,199
2.4459,198
2.4483,195
2.4502,194
2.4519,194
2.4542,197
2.4553,199
2.4571,200
2.4589,200
2.4607,198
2.4644,196
2.4658,194
2.4669,194
2.47,196
2.4718,199
2.4738,200
2.4749,200
2.4781,199
2.4801,198
2.4815,195
2.484,194
2.4857,195
2.4874,198
2.4891,200
2.4909,200
2.4941,199
2.4958,198
2.4975,195
2.4992,193
2.501,194
2.5026,197
2.506,199
2.5081,200
2.5096,199
2.5106,198
2.514,196
2.5158,194
2.5176,194
2.5194,196
2.5211,199
2.5241,200
2.526,200
2.5271,199
2.5289,197
2.5319,194
2.5337,193
2.5354,195
2.5372,198
2.5389,200
2.542,200
2.5438,199
2.5456,198
2.5473,195
2.5492,193
2.5509,194
2.5526,197
2.556,200
2.5573,200
2.5591,199
2.5608,198
2.5625,197
2.5659,194
2.5676,194
2.5694,196
2.5715,199
2.5741,200
2.5758,200
2.5776,199
2.5794,197
2.581,194
2.5828,193
2.5846,195
2.5879,198
2.589,200
2.5907,200
2.5941,199
2.5962,198
2.5973,195
2.599,194
2.6008,194
2.6039,197
2.6052,199
2.607,200
2.6087,200
2.6121,198
2.6139,196
2.6158,194
2.6176,194
2.6194,196
2.6213,199
2.623,200
2.6248,200
2.6283,199
2.6301,198
2.6319,194
2.6333,193
2.636,195
2.6377,198
2.6395,200
2.6412,200
2.6429,199
2.6462,198
2.6477,195
2.6498,193
2.6509,194
2.6526,197
2.6561,199
2.6579,200
2.66,199
2.6611,198
2.6642,196
2.666,194
2.6677,194
2.669,196
2.6708,199
2.6741,200
2.676,200
2.6779,199
2.6797,197
2.6817,194
2.684,194
2.6857,195
2.687,198
2.6889,200
2.6926,200
2.6926,199
2.6962,198
2.6978,195
2.699,193
2.7014,194
2.7041,197
2.7059,200
2.7077,200
2.7101,200
2.7113,198
2.7139,196
2.715,194
2.7173,194
2.7199,196
2.7216,199
2.7239,200
2.7251,200
2.727,199
2.7288,198
2.7323,195
2.7339,194
2.7351,196
2.7369,199
2.7408,201
2.7419,201
2.7442,200
2.7453,198
2.748,195
2.7492,194
2.751,195
2.7533,198
2.7567,200
2.7578,200
2.7602,200
2.7614,198
2.7651,195
2.7651,192
2.7672,192
2.7697,195
2.7707,198
2.7725,199
2.776,199
2.7778,199
2.7815,197
2.7815,194
2.7831,194
2.7862,195
2.7874,199
2.7893,200
2.7911,200
2.793,199
2.7963,198
2.7981,195
2.7999,194
2.8018,194
2.8042,197
2.8054,199
2.8073,200
2.8093,199
2.8112,198
2.8136,196
2.816,194
2.8172,194
2.819,196
2.8226,199
2.8245,200
2.8257,200
2.8279,199
2.8296,197
2.8316,194
2.8334,194
2.8351,195
2.837,198
2.8388,200
2.8424,200
2.8424,199
2.8463,198
2.8477,195
2.8489,193
2.8526,194
2.8526,197
2.8563,200
2.8585,200
2.8597,199
2.8617,198
2.8629,196
2.8647,194
2.8683,194
2.8706,196
2.8721,199
2.874,200
2.8763,200
2.8778,199
2.879,197
2.8808,194
2.8844,194
2.8862,195
2.8882,199
2.8901,200
2.8927,200
2.8938,199
2.8958,198
2.8979,195
2.9001,194
2.9024,194
2.9042,197
2.9054,199
2.9081,200
2.9093,199
2.9112,198
2.9134,196
2.916,194
2.9183,194
2.9195,196
2.9213,199
2.9235,200
2.9263,200
2.9281,199
2.9299,197
2.932,194
2.9335,194
2.937,195
2.9384,199
2.94,200
2.9412,200
2.943,199
2.9449,198
2.9479,195
2.9498,194
2.952,194
2.9532,198
2.9554,200
2.9587,200
2.9599,199
2.9618,198
2.9644,196
2.9658,194
2.9665,194
2.9699,197
2.9718,199
2.9736,200
2.9759,200
2.9771,199
2.9803,197
2.9815,194
2.983,194
2.9849,195
2.9866,198
2.9903,200
2.9922,200
2.9945,199
2.9962,198
2.9972,195
2.999,193
3.0009,195
3.0028,198
3.0046,200
3.0073,200
3.0083,200
3.0118,198
3.0136,196
3.0154,193
3.0171,194
3.0189,196
3.0222,199
3.0239,200
3.0256,200
3.0277,199
3.0288,197
3.0304,194
3.0341,193
3.0358,195
3.0381,198
3.0392,200
3.0409,200
3.0426,199
3.0461,198
3.0478,195
3.0501,193
3.0512,194
3.0534,197
3.0545,199
3.0581,200
3.0604,199
3.0619,198
3.063,196
3.0649,193
3.0668,194
3.0691,196
3.072,199
3.0738,200
3.0761,200
3.0773,199
3.0792,197
3.0811,194
3.0835,194
3.086,195
3.0878,198
3.0896,200
3.0919,200
3.0931,199
3.095,198
3.098,195
3.0999,193
3.1005,195
3.1041,198
3.1063,200
3.108,200
3.1092,199
3.1112,198
3.1133,196
3.1144,193
3.118,194
3.1196,196
3.1213,199
3.123,200
3.1247,200
3.1283,199
3.1299,197
3.1321,194
3.1331,193
3.1349,195
3.1366,199
3.1384,200
3.1419,200
3.1441,199
3.1456,198
3.148,195
3.1499,193
3.1522,195
3.1533,198
3.1552,199
3.1575,200
3.1602,199
3.1626,198
3.1636,196
3.1658,193
3.167,194
3.1689,197
3.1725,199
3.1725,200
3.1762,200
3.1785,199
3.1798,197
3.1808,194
3.1826,193
3.1863,195
3.1882,199
3.1901,200
3.1924,200
3.1941,199
3.1951,198
3.197,195
3.1988,193
3.2023,195
3.2042,198
3.206,199
3.2082,200
3.2099,199
3.2111,198
3.2133,196
3.2161,194
3.218,194
3.2199,197
3.2222,199
3.2233,200
3.2252,200
3.2271,199
3.2289,197
3.2307,194
3.2323,193
3.2359,195
3.2379,199
3.2391,200
3.2416,200
3.2426,199
3.2446,198
3.2464,195
3.25,193
3.2519,195
3.2538,198
3.256,199
3.2578,200
3.259,199
3.261,198
3.2634,196
3.2658,194
3.2677,194
3.2696,197
3.272,199
3.2736,200
3.2762,200
3.2777,199
3.2802,197
3.2813,194
3.2831,193
3.285,196
3.2868,199
3.2905,200
3.2905,200
3.294,199
3.2962,198
3.2973,195
3.2992,194
3.3026,195
3.3044,198
3.3062,200
3.308,200
3.3102,199
3.3114,198
3.3137,196
3.3148,194
3.3184,194
3.3206,197
3.3216,199
3.324,200
3.3251,200
3.327,199
3.3288,197
3.3321,194
3.3339,193
3.3363,196
3.3374,199
3.3391,200
3.3408,200
3.3444,199
3.3465,198
3.3479,195
3.349,193
3.3521,194
3.354,198
3.356,200
3.3579,200
3.3598,199
3.3617,198
3.364,196
3.3652,194
3.367,194
3.3694,197
3.3727,199
3.3739,200
3.3757,200
3.3775,199
3.3792,197
3.3812,194
3.3846,194
3.3861,195
3.3872,199
3.3891,200
3.3909,200
3.3945,199
3.3963,198
3.3963,195
3.3998,193
3.4016,195
3.4034,198
3.4049,200
3.4068,200
3.4102,199
3.412,198
3.4137,196
3.4156,193
3.4179,194
3.4189,197
3.4209,199
3.424,200
3.4257,200
3.4275,199
3.4293,197
3.4311,194
3.433,194
3.4347,196
3.4365,199
3.44,200
3.4419,200
3.4441,199
3.4456,198
3.4486,195
3.4496,194
3.4518,195
3.4529,198
3.4546,200
3.4583,201
3.4601,200
3.4623,199
3.4633,197
3.4653,194
3.4672,194
3.469,197
3.4709,200
3.4743,200
3.4762,200
3.478,199
3.4802,197
3.4819,193
3.4831,193
3.4851,194
3.4874,197
3.4903,199
3.4921,199
3.4938,198
3.4952,197
3.4979,195
3.4997,194
3.5014,195
3.5037,198
3.5048,200
3.5066,200
3.5099,199
3.5117,198
3.5139,196
3.515,194
3.5168,194
3.5186,197
3.5205,199
3.5243,200
3.5261,200
3.5272,199
3.5298,197
3.5304,194
3.5341,194
3.5362,196
3.538,199
3.5395,200
3.5421,200
3.5441,199
3.5465,198
3.5475,195
3.5494,194
3.5513,195
3.5531,198
3.555,200
3.5572,200
3.5603,199
3.5626,198
3.5637,196
3.566,194
3.5671,194
3.569,197
3.5709,199
3.5733,200
3.5763,200
3.5782,199
3.5799,197
3.5817,194
3.5835,194
3.5855,195
3.5874,199
3.5893,200
3.5912,200
3.593,199
3.595,198
3.597,195
3.5999,193
3.6016,195
3.6039,198
3.6054,200
3.6085,200
3.6103,199
3.612,198
3.614,196
3.6151,194
3.6169,194
3.6202,197
3.622,199
3.623,200
3.6248,200
3.6266,199
3.6283,197
3.6318,194
3.6335,194
3.6358,196
3.6368,199
3.6403,200
3.6425,200
3.6439,199
3.6451,198
3.6472,195
3.6501,194
3.6523,195
3.6533,198
3.6551,199
3.6568,200
3.6585,199
3.6625,198
3.6636,196
3.6655,194
3.6677,194
3.6689,197
3.6725,199
3.6743,200
3.6761,200
3.6781,199
3.6798,197
3.6817,194
3.6841,194
3.6853,196
3.6871,199
3.689,200
3.6908,200
3.6946,199
3.6964,198
3.6964,195
3.7001,194
3.7022,195
3.7034,198
3.7054,200
3.7073,200
3.7091,200
3.7113,198
3.714,196
3.7161,194
3.7171,194
3.7189,197
3.7208,199
3.7244,200
3.7262,200
3.7281,198
3.7299,197
3.7321,194
3.7332,193
3.735,196
3.7365,199
3.7399,200
3.7415,200
3.7437,199
3.7457,198
3.7467,195
3.7498,193
3.7519,195
3.7529,198
3.7547,199
3.758,200
3.7596,199
3.7613,198
3.763,196
3.7642,193
3.7677,194
3.7697,197
3.7707,199
3.7724,200
3.7758,200
3.7774,199
3.7792,197
3.7816,194
3.7836,194
3.7853,196
3.7873,199
3.7898,200
3.7913,200
3.7933,199
3.795,198
3.7982,195
3.7982,194
3.8018,195
3.8035,198
3.8053,200
3.8071,200
3.809,199
3.8109,198
3.8134,196
3.8144,193
3.8179,194
3.8197,197
3.8218,199
3.8228,200
3.8245,200
3.8264,199
3.8297,197
3.8315,194
3.8334,194
3.8353,196
3.8371,199
3.8389,200
3.8412,200
3.8441,199
3.8453,198
3.8475,195
3.8487,194
3.8505,195
3.8523,198
3.8558,200
3.8577,200
3.8598,199
3.8615,198
3.8648,196
3.8659,193
3.8681,194
3.8693,197
3.8711,199
3.873,200
3.8754,200
3.8783,199
3.8801,197
3.882,194
3.8838,194
3.886,196
3.8872,199
3.8891,200
3.8909,200
3.8929,199
3.8949,198
3.898,195
3.9002,194
3.9015,195
3.904,198
3.9052,200
3.9076,200
3.9106,199
3.9125,198
3.9136,196
3.9161,193
3.9173,194
3.9191,197
3.9209,199
3.9231,200
3.9261,200
3.9283,199
3.9299,197
3.9313,194
3.9341,194
3.9359,196
3.9382,199
3.9392,200
3.941,200
3.9429,199
3.9464,198
3.9469,195
3.9498,194
3.9517,195
3.9536,198
3.9556,200
3.9574,200
3.9592,199
3.961,198
3.9628,196
3.9648,193
3.9665,194
3.9683,197
3.9711,199
3.9738,200
3.9755,200
3.9773,199
3.9791,197
3.9808,194
3.9827,194
3.9863,196
3.9878,199
3.9897,200
3.9919,200
3.9931,199
3.995,198
3.9981,195
4.0,193
4.0018,195
4.0038,198
4.0056,200
4.0079,200
4.0091,199
4.011,198
4.0142,196
4.0157,194
4.018,194
4.0191,197
4.021,199
4.0228,200
4.0258,200
4.0276,199
4.0303,197
4.0319,194
4.0331,194
4.035,196
4.0369,199
4.0387,200
4.0406,200
4.0442,199
4.0454,198
4.0476,195
4.0495,193
4.052,195
4.0531,198
4.0554,200
4.0587,200
4.0601,199
4.0613,198
4.0631,196
4.0661,194
4.0673,194
4.0693,197
4.0713,199
4.0739,200
4.0754,200
4.0789,199
4.0789,197
4.0817,194
4.0836,193
4.0859,196
4.0871,199
4.0891,200
4.0914,200
4.0946,199
4.0956,198
4.0974,195
4.0991,194
4.1009,195
4.1034,198
4.1046,200
4.1083,200
4.1102,199
4.112,198
4.1131,195
4.1147,193
4.1183,194
4.1199,197
4.1213,199
4.1231,200
4.1248,200
4.1281,199
4.1298,197
4.1319,194
4.133,193
4.1349,196
4.1382,199
4.14,200
4.1421,200
4.1439,199
4.145,198
4.1466,195
4.1485,193
4.1519,195
4.154,198
4.1551,200
4.1582,200
4.1603,199
4.1614,198
4.163,196
4.1649,194
4.1667,194
4.17,197
4.1718,200
4.1742,200
4.1753,200
4.1771,199
4.1788,197
4.1821,195
4.1839,195
4.1859,197
4.187,200
4.1902,201
4.1919,200
4.1931,199
4.1946,198
4.1964,195
4.1999,194
4.2017,195
4.2039,198
4.2051,199
4.2069,199
4.2105,198
4.2123,197
4.2139,194
4.216,192
4.2173,193
4.2191,197
4.2211,199
4.2235,200
4.2247,200
4.2278,199
4.2291,197
4.2308,194
4.2326,194
4.2344,196
4.2381,199
4.24,200
4.2418,200
4.244,199
4.2452,198
4.2483,195
4.25,193
4.2512,195
4.2535,198
4.2546,200
4.2565,200
4.2603,199
4.262,198
4.2631,196
4.2654,193
4.2684,194
4.2698,197
4.2722,200
4.2733,200
4.2753,200
4.2775,198
4.2801,197
4.2817,194
4.2834,194
4.2852,196
4.287,199
4.2888,200
4.2906,200
4.2941,199
4.296,198
4.2977,195
4.3,194
4.3011,195
4.3042,198
4.3065,200
4.3084,200
4.31,199
4.3117,198
4.3129,195
4.3148,194
4.3166,194
4.3206,197
4.3221,199
4.3232,200
4.3252,200
4.3275,199
4.33,197
4.332,194
4.3339,194
4.3363,196
4.338,199
4.3391,200
4.3414,200
4.3447,199
4.3464,198
4.3479,195
4.3491,194
4.3509,195
4.3528,198
4.3546,200
4.3583,200
4.3597,199
4.362,198
4.363,196
4.3649,194
4.3668,194
4.3686,197
4.3723,199
4.3742,200
4.3753,200
4.3772,199
4.379,197
4.3808,194
4.3843,194
4.3865,196
4.3877,199
4.3896,200
4.3913,200
4.3934,199
4.3953,198
4.3974,195
4.3986,193
4.4022,195
4.4041,198
4.4063,200
4.4079,200
4.409,199
4.4109,198
4.4127,195
4.4144,194
4.4181,194
4.4199,197
4.4218,200
4.4237,200
4.4264,200
4.4276,199
4.4299,197
4.4309,194
4.4332,194
4.4362,196
4.4385,199
4.4395,200
4.4413,200
4.4432,199
4.445,198
4.4467,195
4.4486,194
4.4522,195
4.4545,198
4.4555,200
4.4578,200
4.459,199
4.4608,198
4.4642,195
4.4657,193
4.4676,194
4.4696,197
4.4719,199
4.4731,200
4.4749,199
4.4768,198
4.4786,196
4.4821,194
4.484,194
4.4858,196
4.4882,199
4.4897,200
4.4928,200
4.4943,199
4.4961,197
4.4979,194
4.4991,193
4.5009,195
4.5037,198
4.5064,200
4.5079,200
4.5103,199
4.512,198
4.5134,195
4.5162,193
4.5181,194
4.52,197
4.5224,199
4.5236,200
4.5259,200
4.527,198
4.529,196
4.5313,194
4.5342,194
4.5365,196
4.538,199
4.5392,200
4.5411,200
4.5429,199
4.5465,197
4.5484,194
4.55,193
4.5512,195
4.5534,198
4.5559,200
4.5577,200
4.5596,199
4.562,198
4.5641,195
4.5653,194
4.5672,194
4.5691,197
4.571,199
4.5729,200
4.5765,200
4.5765,199
4.5824,196
4.5824,194
4.584,194
4.5852,196
4.587,199
4.5889,200
4.5923,200
4.5942,199
4.5961,198
4.5975,194
4.5986,193
4.602,195
4.6038,198
4.6056,200
4.608,200
4.6095,199
4.6124,198
4.6141,195
4.6159,193
4.6177,194
4.6195,197
4.6214,199
4.6233,200
4.6253,199
4.6276,198
4.6301,196
4.6319,194
4.6331,194
4.6351,196
4.637,199
4.6394,200
4.6423,200
4.644,199
4.6452,197
4.6471,194
4.6492,194
4.6512,195
4.6532,198
4.6555,200
4.6581,200
4.6604,199
4.6618,198
4.6632,195
4.6659,194
4.6677,194
4.6694,197
4.6726,199
4.674,200
4.6758,200
4.6771,199
4.679,196
4.6812,194
4.6841,194
4.686,196
4.6879,199
4.6903,200
4.6913,200
4.6932,199
4.6951,198
4.6969,194
4.6988,194
4.7025,195
4.7044,198
4.706,200
4.7076,200
4.7094,199
4.7112,198
4.7133,195
4.7161,193
4.7184,194
4.7199,197
4.7211,200
4.7243,200
4.7258,200
4.727,198
4.729,197
4.7309,194
4.7333,194
4.7363,196
4.7381,199
4.74,200
4.7417,200
4.7436,199
4.7462,197
4.7478,194
4.7489,194
4.7507,195
4.7543,198
4.7557,200
4.7578,200
4.759,199
4.7609,198
4.764,195
4.7656,193
4.7679,194
4.769,197
4.7726,200
4.7726,200
4.776,199
4.7778,199
4.7795,196
4.7812,194
4.7829,194
4.7848,196
4.7877,199
4.7895,200
4.7919,200
4.7932,199
4.7942,197
4.7978,194
4.7996,194
4.8014,195
4.803,199
4.8057,200
4.807,200
4.8087,199
4.812,198
4.8137,195
4.8159,193
4.817,194
4.82,197
4.8219,199
4.8236,200
4.8254,200
4.8271,199
4.8287,196
4.8318,194
4.8339,194
4.835,196
4.8367,199
4.8402,200
4.8419,200
4.844,199
4.8451,197
4.8482,194
4.85,193
4.8511,195
4.8528,198
4.8546,200
4.8583,200
4.8594,199
4.8612,198
4.8629,195
4.8649,194
4.8666,194
4.87,197
4.8717,199
4.874,200
4.8751,200
4.8768,198
4.8786,196
4.8822,194
4.884,194
4.8858,196
4.888,199
4.8891,200
4.8908,200
4.8926,199
4.8961,197
4.8984,194
4.8998,194
4.9009,195
4.9027,198
4.9061,200
4.9079,200
4.91,199
4.9111,198
4.9134,195
4.9144,193
4.9179,194
4.9196,197
4.9213,200
4.923,200
4.9246,199
4.9281,198
4.9299,196
4.9316,194
4.934,194
4.9352,196
4.9371,199
4.939,200
4.9409,200
4.9433,199
4.9463,198
4.9463,195
4.95,194
4.952,196
4.9533,199
4.9553,201
4.9576,201
4.9593,200
4.9623,199
4.9637,196
4.9653,194
4.9671,195
4.9689,198
4.9707,200
4.9725,200
4.9759,199
4.9777,197
4.98,195
4.981,192
4.983,193
4.9848,195
4.9866,199
4.9902,200
4.9916,200
4.9937,199
4.9947,197
4.9965,194
4.9996,194
5.001,195
5.0031,198
5.0059,200
5.0072,200
5.0084,199
5.0103,198
5.0137,195
5.0159,193
5.0169,195
5.0187,197
5.0205,200
5.0223,200
5.026,200
5.0279,198
5.0295,196
5.032,194
5.0343,194
5.0361,196
5.0379,199
5.0396,200
5.0424,200
5.0443,199
5.046,197
5.0474,194
5.0499,193
5.0519,195
5.0535,199
5.0562,200
5.0584,200
5.0601,199
5.0616,198
5.0634,195
5.0658,193
5.0678,194
5.0697,198
5.0708,199
5.0742,200
5.0756,199
5.0781,198
5.0799,196
5.0814,194
5.084,194
5.0854,196
5.0872,199
5.0894,200
5.0925,200
5.094,199
5.0956,197
5.0966,194
5.0996,194
5.1019,195
5.1033,199
5.1053,200
5.1076,200
5.11,199
5.1118,198
5.1134,195
5.1158,193
5.1174,195
5.1204,198
5.1222,200
5.1235,200
5.1258,200
5.1276,198
5.1305,196
5.1315,194
5.1342,194
5.136,196
5.1376,199
5.1388,200
5.1406,200
5.1442,199
5.1459,197
5.1472,194
5.1501,194
5.1521,195
5.1539,199
5.1557,200
5.1568,200
5.1605,199
5.1624,198
5.1638,195
5.1657,194
5.1676,194
5.1703,198
5.172,199
5.1736,200
5.1766,199
5.1766,198
5.1785,196
5.1822,194
5.1844,194
5.186,197
5.1872,199
5.1891,200
5.1914,200
5.1946,199
5.1961,197
5.1975,194
5.1987,194
5.2025,195
5.2035,199
5.2057,200
5.208,200
5.2105,199
5.2124,198
5.2139,195
5.215,193
5.2173,195
5.2183,198
5.2218,200
5.2235,200
5.2254,199
5.2272,198
5.2295,196
5.2318,194
5.2334,194
5.2351,197
5.2368,199
5.2387,200
5.2407,200
5.2431,199
5.2456,197
5.2479,194
5.2494,193
5.2523,195
5.2542,198
5.2559,200
5.2575,200
5.2606,199
5.2621,198
5.2632,195
5.2651,193
5.2669,194
5.2688,197
5.2725,199
5.274,200
5.2755,199
5.2785,198
5.2799,196
5.2813,193
5.2825,194
5.2861,196
5.2879,199
5.2903,200
5.2919,200
5.2931,199
5.295,197
5.2972,194
5.3001,194
5.3022,195
5.3039,198
5.3051,200
5.3077,200
5.3089,199
5.3108,198
5.3142,195
5.3161,194
5.318,195
5.3203,198
5.3218,200
5.323,200
5.3249,199
5.3268,198
5.3302,196
5.332,194
5.3338,194
5.3357,197
5.3379,199
5.3391,200
5.341,200
5.3433,199
5.346,197
5.3479,194
5.3491,194
5.351,195
5.3529,199
5.3546,200
5.3583,200
5.3605,199
5.3617,198
5.3641,195
5.3652,193
5.3671,195
5.369,198
5.3709,200
5.3728,200
5.3747,199
5.3781,198
5.3795,196
5.3819,194
5.384,194
5.386,197
5.388,199
5.39,200
5.392,200
5.392,199
5.394,197
5.396,194
5.3981,194
5.4001,195
5.4021,199
5.4041,200
5.4076,200
5.4096,199
5.4117,198
5.4137,195
5.4157,193
5.4177,195
5.4197,198
5.4217,200
5.4234,200
5.4255,199
5.4275,198
5.4295,196
5.4315,194
5.4335,194
5.4335,197
5.4335,199
5.4394,200
5.4394,200
5.4427,199
5.4427,197
5.4464,194
5.4483,194
5.4483,195
5.4483,199
5.4483,200
5.4564,200
5.459,199
5.4607,198
5.4638,195
5.4653,193
5.4669,195
5.4685,198
5.4685,199
5.4722,200
5.4722,199
5.4722,198
5.4722,196
5.4812,193
5.4832,194
5.4852,197
5.4872,199
5.4882,200
5.4912,200
5.4912,199
5.4947,197
5.4947,194
5.4947,194
5.4999,196
5.5019,199
5.5039,200
5.506,200
5.508,199
5.51,198
5.512,195
5.514,193
5.516,195
5.518,198
5.5218,200
5.5238,200
5.5258,199
5.5278,198
5.5278,196
5.5298,194
5.5339,194
5.5356,197
5.5376,199
5.5396,200
5.5417,200
5.5437,199
5.5457,197
5.5477,194
5.5497,193
5.5515,196
5.5535,199
5.5555,200
5.5575,200
5.5595,199
5.5615,198
5.5635,195
5.5655,194
5.5673,194
5.5693,198
5.5713,200
5.5734,200
5.5754,199
5.5774,198
5.5794,196
5.5814,194
5.5832,194
5.5852,197
5.5872,199
5.5892,200
5.5912,200
5.5932,199
5.5952,197
5.5972,194
5.599,194
5.601,195
5.603,199
5.605,200
5.607,200
5.608,199
5.61,198
5.612,195
5.6151,194
5.6171,195
5.6191,198
5.6211,200
5.6231,200
5.6251,199
5.6271,198
5.6291,196
5.6309,194
5.6329,194
5.6349,197
5.6369,199
5.6389,200
5.6409,200
5.6429,199
5.645,197
5.6467,194
5.6479,194
5.6499,195
5.6519,199
5.654,200
5.656,200
5.658,199
5.66,198
5.662,195
5.664,193
5.666,195
5.668,198
5.67,200
5.672,200
5.674,199
5.6778,198
5.6798,196
5.6818,194
5.6838,194
5.6858,197
5.6878,199
5.6898,200
5.6918,200
5.6936,199
5.6956,197
5.6976,194
5.6996,194
5.7016,195
5.7036,199
5.7056,200
5.7076,200
5.7097,199
5.7117,198
5.7137,195
5.7137,193
5.7137,195
5.7137,198
5.7137,200
5.7137,200
5.7137,199
5.7256,198
5.7256,196
5.7256,193
5.7256,194
5.7256,197
5.7256,199
5.7256,200
5.7256,200
5.7417,199
5.7417,197
5.7417,195
5.7417,194
5.7417,196
5.7417,199
5.7417,201
5.7417,201
5.7576,200
5.7576,198
5.7576,195
5.7576,194
5.7576,195
5.7576,199
5.7576,200
5.7576,200
5.7737,199
5.7737,197
5.7737,194
5.7737,192
5.7737,193
5.7737,196
5.7737,199
5.7737,200
5.7912,200
5.7932,199
5.7932,197
5.7932,194
5.7932,194
5.7932,196
5.7932,199
5.7932,200
5.8064,200
5.8085,199
5.8085,198
5.8085,195
5.8085,193
5.8085,195
5.8085,198
5.8215,200
5.8235,200
5.8255,199
5.8275,198
5.8295,196
5.8315,194
5.8335,194
5.8355,197
5.8373,199
5.8393,200
5.8413,200
5.8433,199
5.8454,197
5.8474,194
5.8494,194
5.8514,196
5.8531,199
5.8552,200
5.8572,200
5.8592,199
5.8612,198
5.8632,195
5.8632,194
5.8632,195
5.869,198
5.869,200
5.869,200
5.869,199
5.869,198
5.869,196
5.869,194
5.869,194
5.8848,197
5.8848,199
5.8848,200
5.8848,200
5.8848,199
5.8848,197
5.8848,194
5.8848,194
5.9009,196
5.9009,199
5.9009,200
5.9009,200
5.9088,199
5.9088,198
5.9088,195
5.9088,193
5.9169,195
5.9189,198
5.9209,200
5.9229,200
5.9249,199
5.9269,198
5.929,196
5.931,193
5.9327,194
5.9347,197
5.9368,199
5.9388,200
5.9408,200
5.9428,199
5.9448,197
5.9468,194
5.9486,194
5.9506,196
5.9526,199
5.9546,200
5.9566,200
5.9591,199
5.9605,198
5.9635,195
5.9653,193
5.9669,195
5.9685,198
5.9716,200
5.9733,200
5.9748,199
5.9764,198
5.9782,196
5.9812,194
5.9829,194
5.9845,197
5.9877,199
5.9894,200
5.991,200
5.9929,199
5.9955,197
5.9976,194
5.9986,194
6.0002,196
6.0035,199
6.0053,200
6.0069,200
6.0103,199
6.0118,198
6.0135,194
6.0153,194
6.0171,195
6.0186,198
6.0203,200
6.0242,200
6.0252,199
6.027,198
6.0288,196
6.0306,194
6.0323,194
6.0356,197
6.0375,199
6.0397,200
6.0408,200
6.0425,198
6.046,197
6.0481,194
6.0492,193
6.0509,196
6.0526,199
6.0559,200
6.0578,200
6.0589,199
6.0607,198
6.0638,195
6.066,193
6.067,195
6.0687,198
6.0721,200
6.0732,200
6.075,199
6.0768,198
6.0785,196
6.082,194
6.0834,194
6.0845,197
6.0875,199
6.0893,200
6.0912,200
6.0929,199
6.0946,197
6.0964,194
6.0999,194
6.1013,196
6.1031,199
6.1048,200
6.1065,200
6.11,199
6.1118,198
6.1128,195
6.1146,193
6.1165,195
6.1198,198
6.1213,200
6.1226,200
6.1259,199
6.1276,198
6.1295,196
6.1312,194
6.1329,194
6.1351,197
6.1378,199
6.1395,200
