timestamp,ecg_value
2.0624,197
2.0641,194
2.0673,194
2.0695,196
2.0705,198
2.0723,199
2.0741,200
2.0759,199
2.0778,198
2.0814,195
2.0832,194
2.0849,195
2.0866,198
2.0883,199
2.09,200
2.0932,199
2.0955,198
2.0965,196
2.0982,194
2.1001,194
2.1018,197
2.1054,199
2.1071,200
2.109,200
2.1107,199
2.1124,197
2.1142,195
2.1159,194
2.1195,196
2.1213,198
2.1231,200
2.1254,200
2.1268,199
2.1292,198
2.1315,196
2.1325,194
2.1343,196
2.136,198
2.1391,200
2.1408,200
2.1429,200
2.1453,198
2.1475,196
2.1485,194
2.1502,194
2.152,196
2.1552,199
2.157,200
2.1587,199
2.1605,198
2.1622,197
2.164,194
2.1658,193
2.1694,194
2.1715,198
2.1725,199
2.1742,199
2.176,199
2.1793,198
2.181,195
2.1833,194
2.1844,195
2.1869,198
2.1881,200
2.1898,200
2.1932,199
2.1948,198
2.1965,196
2.1983,194
2.1999,194
2.2034,197
2.2051,199
2.2068,200
2.2085,199
2.2102,199
2.212,197
2.2137,194
2.2173,194
2.2193,196
2.2206,198
2.2233,200
2.225,200
2.2268,199
2.2285,198
2.2303,195
2.2319,194
2.2353,195
2.2371,198
2.2389,200
2.2406,200
2.2422,199
2.244,198
2.2457,196
2.2493,194
2.2504,194
2.2521,197
2.2539,199
2.2573,200
2.259,200
2.2607,199
2.2624,197
2.2642,195
2.266,194
2.2694,196
2.2715,199
2.2725,200
2.2757,200
2.2775,199
2.2792,198
2.2813,195
2.2823,194
2.2846,195
2.2873,198
2.289,199
2.2915,200
2.2926,199
2.2943,198
2.2965,196
2.2992,194
2.3008,194
2.3024,197
2.3041,199
2.3058,200
2.3093,200
2.3114,199
2.3124,197
2.3142,194
2.3159,194
2.3194,196
2.3212,198
2.3229,200
2.3245,200
2.3263,199
2.3294,198
2.331,195
2.3327,194
2.3345,195
2.3361,198
2.3379,199
2.3414,200
2.3434,199
2.3444,198
2.3462,196
2.3479,194
2.3512,194
2.3534,197
2.3544,199
2.3561,200
2.359,200
2.3606,198
2.3624,197
2.3641,195
2.3659,194
2.3693,196
2.371,198
2.3728,200
2.375,200
2.376,199
2.3794,198
2.3812,195
2.3829,194
2.3854,195
2.3864,198
2.388,199
2.3915,200
2.3933,199
2.3955,198
2.3965,196
2.3982,194
2.4,194
2.4035,197
2.4056,199
2.4066,200
2.4094,199
2.4099,198
2.4134,197
2.4154,194
2.4164,194
2.4181,196
2.4199,198
2.424,200
2.4255,199
2.4268,199
2.4278,198
2.4313,195
2.4334,194
2.4344,195
2.4361,198
2.4379,199
2.4413,200
2.4431,199
2.4447,198
2.4463,196
2.4481,194
2.4499,194
2.4534,197
2.4552,199
2.4569,200
2.4586,199
2.4607,198
2.4634,197
2.4652,194
2.4672,194
2.4683,196
2.4713,198
2.473,200
2.4747,200
2.4765,199
2.4782,198
2.4799,195
2.4833,194
2.4856,195
2.4866,198
2.4884,199
2.4901,200
2.4932,199
2.4948,198
2.4964,196
2.4982,194
2.5,194
2.5031,197
2.5048,199
2.5065,200
2.5082,200
2.5099,198
2.5133,197
2.515,194
2.5172,194
2.5188,196
2.5204,199
2.522,200
2.5253,200
2.5267,199
2.5283,198
2.53,195
2.5332,194
2.5349,195
2.5365,198
2.5381,199
2.5411,200
2.5429,199
2.5445,198
2.5461,196
2.5477,194
2.5511,195
2.5525,197
2.5541,199
2.5574,200
2.5592,200
2.5609,198
2.5627,197
2.5643,194
2.566,194
2.5695,196
2.5711,199
2.5732,200
2.5743,200
2.5774,199
2.579,197
2.5805,195
2.5822,194
2.584,195
2.5872,198
2.5888,199
2.5904,200
2.5933,199
2.5949,198
2.5965,196
2.5985,194
2.6012,194
2.6026,197
2.6043,199
2.6075,200
2.6093,199
2.6113,198
2.6123,197
2.614,194
2.6173,194
2.619,196
2.6208,199
2.6225,200
2.6241,200
2.6259,199
2.6291,198
2.6303,195
2.632,194
2.6353,195
2.6368,198
2.6385,200
2.6402,200
2.642,199
2.6453,198
2.6469,196
2.6484,194
2.65,195
2.6533,197
2.6549,199
2.6561,200
2.6578,199
2.661,198
2.663,197
2.6641,194
2.6673,194
2.669,196
2.6706,199
2.6723,200
2.6746,200
2.6772,199
2.6789,197
2.6806,195
2.6823,194
2.6839,195
2.6871,198
2.6888,199
2.6904,200
2.6921,199
2.6938,198
2.6967,196
2.6983,194
2.6998,195
2.7031,197
2.7047,199
2.7061,200
2.7078,199
2.7114,198
2.7124,197
2.714,194
2.7173,194
2.7184,196
2.7201,199
2.7234,200
2.7251,200
2.7268,199
2.7292,197
2.7309,195
2.7326,194
2.7342,195
2.7359,198
2.7392,199
2.7409,200
2.743,199
2.7447,198
2.7463,196
2.7479,194
2.7512,195
2.7528,197
2.7545,199
2.7562,200
2.758,200
2.7614,198
2.763,197
2.7647,194
2.7662,194
2.7679,196
2.7712,199
2.7729,200
2.7746,200
2.7758,199
2.7792,197
2.7808,195
2.7824,194
2.7841,195
2.7862,198
2.7878,199
2.7911,200
2.7928,199
2.7944,198
2.7961,196
2.7994,194
2.801,195
2.8026,197
2.8038,199
2.8071,200
2.8088,199
2.8104,198
2.8121,197
2.8138,194
2.8174,194
2.8184,196
2.82,199
2.8233,200
2.8251,200
2.8267,199
2.8283,198
2.83,195
2.8318,194
2.8352,195
2.837,198
2.8382,199
2.8412,200
2.843,199
2.844,198
2.8473,196
2.849,194
2.8506,195
2.8519,197
2.8551,199
2.8564,200
2.8594,199
2.861,198
2.8626,197
2.8642,194
2.8674,194
2.869,196
2.8708,199
2.8725,200
2.8742,200
2.8758,199
2.8791,197
2.8807,195
2.8824,194
2.884,195
2.8873,198
2.889,200
2.8906,200
2.8922,199
2.8939,198
2.8965,196
2.8982,194
2.8999,195
2.903,197
2.9046,199
2.9062,200
2.9079,199
2.9113,198
2.9129,197
2.9145,194
2.9161,194
2.9178,196
2.921,199
2.9228,200
2.9245,200
2.9262,199
2.9279,198
2.9311,195
2.9329,195
2.9341,196
2.9358,198
2.9391,199
2.9408,199
2.9422,199
2.9439,197
2.9472,195
2.949,194
2.9506,194
2.9523,197
2.9539,199
2.9573,199
2.9591,198
2.9606,197
2.9622,196
2.9639,194
2.9672,194
2.9688,196
2.9704,199
2.9721,200
2.9754,200
2.9771,199
2.9788,198
2.9804,195
2.9821,194
2.9837,196
2.9869,198
2.9886,200
2.991,200
2.992,199
2.9952,198
2.9969,196
2.9985,194
3.0002,195
3.0032,197
3.0048,199
3.007,200
3.008,199
3.0097,198
3.0131,197
3.0148,194
3.0165,194
3.0181,196
3.0211,199
3.0228,200
3.0245,200
3.0262,199
3.029,197
3.0308,195
3.0324,194
3.034,195
3.0372,198
3.0389,200
3.0406,200
3.0422,199
3.0439,198
3.0471,195
3.0488,194
3.0504,195
3.052,197
3.0537,199
3.0566,200
3.0583,199
3.0611,198
3.0624,196
3.064,194
3.0673,194
3.069,196
3.0712,199
3.0732,200
3.0753,200
3.0769,199
3.079,197
3.0806,195
3.0832,194
3.0848,195
3.0863,198
3.088,200
3.0897,200
3.0932,199
3.0957,198
3.0971,196
3.0981,194
3.0998,195
3.1033,197
3.1051,199
3.1073,200
3.1083,199
3.11,198
3.1133,197
3.115,194
3.1167,194
3.1184,196
3.1201,199
3.1218,200
3.125,200
3.1264,199
3.1281,197
3.1313,195
3.133,194
3.1345,195
3.1361,198
3.1377,200
3.1411,200
3.1428,199
3.1445,198
3.1461,195
3.1494,194
3.151,195
3.1525,197
3.1541,199
3.1573,200
3.1591,199
3.1605,198
3.1618,196
3.165,194
3.1666,194
3.1682,196
3.1699,199
3.1731,200
3.1749,200
3.1765,199
3.1782,197
3.1798,195
3.1829,194
3.1849,195
3.1867,198
3.1893,200
3.1914,200
3.1932,199
3.1942,198
3.1958,195
3.1992,194
3.2009,195
3.2025,197
3.2043,199
3.2059,200
3.2092,199
3.2109,198
3.2121,196
3.2154,194
3.217,194
3.2186,196
3.2203,199
3.2231,200
3.2247,200
3.2264,198
3.228,197
3.2314,194
3.2331,194
3.2347,195
3.2364,198
3.2391,200
3.2409,200
3.2426,199
3.2443,198
3.2472,195
3.2489,194
3.2505,195
3.2533,197
3.255,199
3.2566,200
3.2579,199
3.2607,198
3.2622,196
3.264,194
3.2673,194
3.2689,196
3.2706,199
3.2722,200
3.2739,200
3.2772,198
3.2789,197
3.2805,195
3.2821,194
3.2854,196
3.2869,198
3.2886,200
3.2902,200
3.2919,199
3.2953,198
3.2967,195
3.2983,194
3.2998,195
3.303,197
3.3046,199
3.3063,200
3.3079,199
3.3112,198
3.3125,196
3.3141,194
3.3173,194
3.319,196
3.3207,199
3.3224,200
3.324,200
3.3273,199
3.3291,197
3.3308,195
3.332,194
3.3352,196
3.3369,198
3.3385,199
3.3415,200
3.3431,199
3.3449,198
3.3465,195
3.3482,194
3.3498,195
3.3531,198
3.3548,199
3.3564,200
3.3578,199
3.3611,198
3.3628,196
3.3644,194
3.366,194
3.3694,196
3.3711,199
3.3724,200
3.3741,199
3.3771,199
3.3788,197
3.3804,195
3.3821,194
3.385,195
3.3872,198
3.3883,200
3.3899,200
3.3916,199
3.3949,198
3.3967,195
3.3983,194
3.4012,195
3.4024,197
3.404,199
3.4073,200
3.4086,199
3.4102,198
3.4118,196
3.4151,194
3.4168,194
3.4184,196
3.42,199
3.4232,200
3.4249,199
3.4265,199
3.4282,197
3.4298,194
3.4331,194
3.4347,196
3.4363,198
3.4379,200
3.4409,200
3.4426,199
3.4442,198
3.4472,195
3.4488,194
3.4504,195
3.4521,197
3.455,199
3.4568,200
3.4584,199
3.4602,198
3.4618,196
3.465,194
3.4667,194
3.469,196
3.4704,199
3.4734,200
3.4752,200
3.4769,199
3.4785,197
3.4802,195
3.4819,194
3.4851,196
3.4873,198
3.4883,200
3.4914,200
3.4931,199
3.4954,198
3.4959,195
3.4992,194
3.5012,195
3.5022,198
3.5039,199
3.5071,200
3.5086,199
3.5102,198
3.5118,196
3.515,194
3.5166,194
3.5184,197
3.52,199
3.5232,200
3.5249,200
3.5265,198
3.5282,197
3.5297,194
3.533,194
3.5348,196
3.5364,199
3.5381,200
3.5412,200
3.5429,199
3.5445,198
3.5457,195
3.549,194
3.5504,195
3.552,198
3.5537,199
3.5569,200
3.5586,199
3.5602,198
3.5619,196
3.5652,194
3.5669,194
3.5685,197
3.5702,199
3.5718,200
3.5752,200
3.5768,199
3.5785,197
3.5801,195
3.583,194
3.5846,196
3.5873,199
3.5878,200
3.5911,200
3.5928,199
3.5951,198
3.5972,195
3.5989,194
3.6005,195
3.6032,198
3.6049,199
3.6065,200
3.6083,199
3.6101,198
3.6132,196
3.6147,194
3.6163,194
3.618,197
3.621,199
3.6224,200
3.6241,200
3.6274,199
3.629,197
3.6307,194
3.6324,194
3.634,196
3.6372,198
3.6384,200
3.6406,200
3.6432,199
3.6449,198
3.6466,195
3.6483,194
3.6499,195
3.6533,198
3.6549,199
3.6566,200
3.6583,199
3.6599,198
3.6632,196
3.6644,194
3.6673,194
3.669,197
3.6707,199
3.6731,200
3.6747,199
3.6763,198
3.6793,197
3.6809,194
3.6825,194
3.6853,196
3.6873,198
3.6883,200
3.6899,200
3.6932,199
3.6949,198
3.6965,195
3.6981,194
3.6998,195
3.7029,198
3.7042,199
3.7069,200
3.7087,199
3.7104,198
3.7121,196
3.7137,194
3.7168,195
3.7181,197
3.7198,200
3.723,201
3.7246,200
3.7263,199
3.728,197
3.7313,195
3.733,194
3.7347,195
3.7364,198
3.7381,199
3.7411,199
3.7427,198
3.744,197
3.7471,195
3.7487,194
3.7503,194
3.752,197
3.7549,198
3.7565,199
3.7583,198
3.7599,197
3.7632,195
3.7648,194
3.7664,195
3.7693,197
3.7709,199
3.773,200
3.7741,200
3.7773,199
3.7789,197
3.7805,194
3.7832,194
3.7849,196
3.7865,199
3.7884,200
3.7911,200
3.7929,199
3.7946,198
3.7963,195
3.798,194
3.8013,195
3.8034,198
3.8044,199
3.8072,200
3.809,199
3.8108,198
3.8124,196
3.8141,194
3.8157,194
3.819,197
3.8206,199
3.8222,200
3.8238,200
3.8271,198
3.8288,197
3.8304,194
3.832,194
3.8343,196
3.837,199
3.8386,200
3.8402,200
3.8417,199
3.8449,197
3.8465,195
3.8481,194
3.8498,195
3.8531,198
3.8552,200
3.8562,200
3.8579,199
3.8613,198
3.8634,196
3.8644,194
3.8661,194
3.8678,197
3.8712,199
3.8733,200
3.8743,200
3.876,199
3.8793,197
3.8809,194
3.8827,194
3.8844,196
3.8861,199
3.8889,200
3.8906,200
3.8923,199
3.894,198
3.8972,195
3.8986,194
3.8999,195
3.9032,198
3.9048,199
3.9064,200
3.9082,199
3.9098,198
3.9131,196
3.9148,194
3.916,194
3.9178,197
3.921,199
3.9228,200
3.9245,199
3.9262,198
3.9278,197
3.9311,194
3.9326,194
3.9342,196
3.9358,199
3.939,200
3.9407,200
3.9424,199
3.944,198
3.9473,195
3.9486,194
3.9508,195
3.9518,198
3.9552,199
3.9564,200
3.958,199
3.961,198
3.9625,196
3.9637,194
3.967,194
3.9685,197
3.9702,199
3.9734,200
3.9748,200
3.9771,198
3.9788,197
3.9806,194
3.9819,194
3.9849,196
3.9865,199
3.9881,200
3.9897,200
3.9931,199
3.9947,198
3.9964,195
3.999,194
4.0012,195
4.0024,198
4.0041,199
4.0069,200
4.0088,199
4.0104,198
4.0121,196
4.0153,194
4.0168,194
4.0185,197
4.0201,199
4.0237,200
4.0249,199
4.0264,198
4.0281,197
4.0297,194
4.0328,194
4.0343,196
4.0359,199
4.0392,200
4.0404,200
4.0421,199
4.0438,197
4.047,195
4.0486,194
4.0503,195
4.052,198
4.0552,199
4.0576,200
4.0586,199
4.0602,198
4.0618,196
4.0651,194
4.0668,194
4.0684,197
4.0701,199
4.0734,200
4.0748,199
4.0764,198
4.0781,197
4.0813,194
4.083,194
4.0847,196
4.0864,199
4.0892,200
4.0909,200
4.0925,199
4.0942,198
4.0958,195
4.0986,194
4.1002,195
4.1018,198
4.1052,199
4.1068,200
4.1085,199
4.1102,198
4.1118,196
4.115,194
4.1166,194
4.1183,197
4.1211,199
4.1228,200
4.1244,199
4.1261,198
4.1278,197
4.131,194
4.1327,194
4.1343,196
4.1359,199
4.1393,200
4.1409,200
4.1427,199
4.1444,197
4.1472,195
4.1483,194
4.15,195
4.153,198
4.1546,200
4.1562,200
4.1578,199
4.1611,198
4.1627,196
4.1644,194
4.166,195
4.169,197
4.1709,199
4.172,200
4.1753,199
4.1768,198
4.1784,197
4.18,194
4.1832,194
4.1853,196
4.1858,199
4.189,200
4.1907,200
4.1924,199
4.194,197
4.1973,195
4.1989,194
4.2006,195
4.2023,198
4.2039,199
4.2066,200
4.2083,199
4.2099,198
4.2131,196
4.2148,194
4.2173,195
4.2194,197
4.2211,199
4.2231,200
4.2245,199
4.2262,198
4.2279,197
4.2313,194
4.2331,194
4.2345,196
4.237,199
4.2391,200
4.2404,200
4.2433,199
4.2443,197
4.2472,195
4.2487,194
4.2503,195
4.2531,198
4.2544,199
4.2572,200
4.2584,199
4.2601,198
4.2628,195
4.2649,194
4.2665,194
4.2691,197
4.2712,199
4.2727,200
4.2744,199
4.276,198
4.2777,197
4.281,194
4.2827,194
4.2841,196
4.2875,199
4.2891,200
4.2903,200
4.2933,199
4.2955,198
4.2968,195
4.2995,194
4.301,195
4.3028,198
4.3044,199
4.3072,200
4.309,199
4.3107,198
4.3124,196
4.3141,194
4.3158,195
4.3191,197
4.3203,199
4.3219,200
4.3253,199
4.3272,198
4.3282,197
4.3299,194
4.3333,194
4.335,196
4.3373,199
4.339,200
4.3408,200
4.3436,199
4.3453,197
4.3466,195
4.3495,194
4.3511,195
4.3535,198
4.3545,199
4.3562,200
4.358,199
4.3598,198
4.3633,196
4.3654,194
4.3664,194
4.368,197
4.3714,199
4.3736,200
4.3746,199
4.3763,198
4.378,197
4.3798,194
4.3831,194
4.3848,196
4.3865,199
4.3887,200
4.3916,200
4.3933,199
4.395,197
4.3966,195
4.3982,194
4.3998,195
4.4031,198
4.4053,199
4.4063,200
4.408,199
4.4098,198
4.4132,196
4.415,194
4.4166,195
4.4182,197
4.4211,199
4.4228,200
4.4248,199
4.4258,198
4.4291,197
4.4308,194
4.4324,194
4.434,196
4.4357,199
4.4388,200
4.4409,199
4.4419,199
4.4455,197
4.4469,195
4.4486,194
4.4503,195
4.4521,198
4.4554,200
4.4568,200
4.4585,199
4.4603,198
4.4619,196
4.4636,194
4.467,195
4.4687,198
4.4704,200
4.4722,201
4.4739,200
4.4773,199
4.479,197
4.4807,194
4.4824,193
4.484,195
4.4874,198
4.4893,199
4.4903,199
4.492,198
4.4953,197
4.497,194
4.4987,193
4.5004,194
4.502,197
4.5037,199
4.5071,199
4.5088,199
4.5104,198
4.5121,196
4.5153,194
4.5173,195
4.5183,197
4.5201,200
4.5218,200
4.5253,200
4.527,199
4.5282,197
4.53,194
4.5334,194
4.5352,196
4.5369,199
4.5386,200
4.5403,200
4.542,199
4.5438,197
4.5471,195
4.5488,194
4.5505,196
4.5522,198
4.5539,200
4.5569,200
4.5586,199
4.5603,198
4.5619,195
4.5652,194
4.567,195
4.5689,197
4.5706,199
4.5723,200
4.574,199
4.5758,198
4.5791,197
4.5808,194
4.5825,194
4.5842,196
4.5859,199
4.5891,200
4.5908,200
4.5925,199
4.5942,197
4.596,195
4.5977,194
4.6012,195
4.603,198
4.6047,200
4.6068,200
4.6078,199
4.6112,198
4.6133,195
4.6144,194
4.616,195
4.6177,197
4.6211,199
4.6227,200
4.6244,199
4.6261,198
4.6278,197
4.631,194
4.6327,194
4.6344,196
4.6361,199
4.6377,200
4.6411,200
4.6429,199
4.6441,197
4.6471,195
4.6488,194
4.6505,195
4.6522,198
4.6539,200
4.6573,200
4.6595,199
4.6606,198
4.6624,195
4.6643,194
4.6661,195
4.6697,197
4.6714,200
4.673,200
4.674,200
4.6773,198
4.6787,196
4.6805,194
4.6827,194
4.6854,196
4.6869,199
4.6897,200
4.6916,200
4.6935,199
4.6945,197
4.6964,195
4.6982,194
4.7001,196
4.7019,198
4.7056,200
4.7069,200
4.7089,199
4.7107,198
4.7126,195
4.7145,194
4.7163,195
4.7182,197
4.7215,199
4.7233,200
4.7243,199
4.7262,198
4.728,196
4.7312,194
4.7335,194
4.7346,196
4.7363,199
4.7392,200
4.7416,199
4.7427,199
4.7444,197
4.7461,195
4.7498,194
4.7514,195
4.7525,198
4.7547,199
4.7575,200
4.7596,199
4.7608,198
4.7629,195
4.764,194
4.7681,195
4.7697,197
4.7715,199
4.7725,200
4.7742,199
4.7759,198
4.7792,196
4.7814,194
4.7825,194
4.7843,196
4.7876,199
4.7894,200
4.7915,199
4.793,198
4.7962,197
4.7975,194
4.7987,194
4.8005,195
4.8029,198
4.8058,200
4.8069,200
4.8091,199
4.8121,198
4.8136,195
4.8156,194
4.8175,195
4.8189,197
4.8209,199
4.8228,200
4.8254,199
4.8265,198
4.8284,196
4.8302,194
4.8337,194
4.8348,196
4.8374,199
4.8392,200
4.8412,200
4.8434,198
4.8446,197
4.8464,195
4.8503,194
4.8517,195
4.8533,198
4.8545,200
4.8562,200
4.858,199
4.8619,198
4.8635,195
4.8646,194
4.8663,195
4.868,197
4.8714,199
4.8735,200
4.8755,199
4.8775,198
4.8792,196
4.8817,194
4.8839,194
4.8848,196
4.8859,199
4.8894,200
4.8914,199
4.8928,199
4.8954,197
4.8954,195
4.8994,194
4.9004,195
4.9021,198
4.9053,200
4.9071,200
4.9084,199
4.911,198
4.9132,195
4.9146,194
4.9173,195
4.9191,198
4.9201,199
4.9235,200
4.9252,199
4.9274,198
4.9288,196
4.9316,194
4.9334,194
4.9351,197
4.937,199
4.9388,200
4.9405,199
4.9422,199
4.9453,197
4.9468,195
4.9486,194
4.9504,195
4.9534,198
4.9555,200
4.9565,200
4.9602,199
4.9612,198
4.9629,195
4.9646,194
4.9662,195
4.9679,197
4.9714,199
4.9734,200
4.9744,199
4.9774,198
4.9795,196
4.9805,194
4.9821,194
4.9856,197
4.9873,199
4.9891,200
4.9908,200
4.9925,199
4.9938,197
4.9972,195
4.9989,194
5.0006,196
5.0023,198
5.004,200
5.0075,200
5.0092,199
5.0103,198
5.0119,195
5.0152,194
5.0173,195
5.0183,197
5.02,199
5.0233,200
5.0249,199
5.0266,198
5.0292,196
5.0313,194
5.0329,194
5.0345,197
5.037,199
5.0392,200
5.0409,200
5.0426,198
5.0443,197
5.0459,194
5.0491,194
5.0508,196
5.0525,198
5.0542,200
5.0558,200
5.0588,199
5.0605,198
5.0622,195
5.0639,194
5.0672,195
5.0694,197
5.0705,199
5.0722,200
5.0738,199
5.0772,198
5.079,196
5.0806,194
5.0823,194
5.084,196
5.0873,199
5.0887,200
5.0902,199
5.0919,199
5.0954,197
5.0971,194
5.0989,194
5.1006,196
5.1023,198
5.104,199
5.1075,200
5.1093,199
5.1107,198
5.1124,195
5.1141,194
5.1158,195
5.1192,197
5.1209,199
5.1225,200
5.1241,199
5.1258,198
5.1292,196
5.1309,194
5.1325,194
5.1343,197
5.1371,199
5.1388,200
5.1404,200
5.1421,199
5.1438,197
5.1471,195
5.1488,194
5.1505,196
5.1521,198
5.1538,200
5.1575,200
5.1585,199
5.1602,198
5.1618,195
5.1651,194
5.1668,195
5.1684,198
5.1701,199
5.1718,200
5.1752,199
5.1769,198
5.1791,196
5.1808,194
5.183,194
5.1851,197
5.1875,199
5.1893,200
5.1912,199
5.193,199
5.1949,197
5.1971,195
5.1988,195
5.2005,196
5.2022,199
5.204,200
5.2073,201
5.2091,199
5.2109,198
5.2125,195
5.2143,194
5.216,194
5.2177,197
5.2209,199
5.2226,199
5.2242,199
5.2259,198
5.2291,196
5.2308,194
5.2324,194
5.2342,196
5.2359,198
5.2392,199
5.2408,199
5.2425,198
5.2442,197
5.2459,194
5.2487,194
5.2505,196
5.2522,199
5.2539,200
5.2572,200
5.2589,199
5.2606,198
5.2622,195
5.2653,194
5.2663,195
5.2681,198
5.2697,199
5.273,200
5.2747,199
5.2764,198
5.278,196
5.2797,194
5.283,195
5.2846,197
5.2863,199
5.2879,200
5.2912,199
5.2929,198
5.2946,197
5.2962,194
5.2979,194
5.3013,196
5.3029,199
5.3046,200
5.3062,200
5.308,199
5.3114,198
5.3134,195
5.3145,194
5.3161,195
5.318,198
5.3197,200
5.3231,200
5.3247,199
5.3265,198
5.3287,196
5.3298,194
5.3332,194
5.335,197
5.3369,199
5.3386,200
5.3403,200
5.3421,198
5.3438,197
5.3473,195
5.3487,194
5.3504,196
5.3521,198
5.3555,200
5.357,200
5.3588,199
5.3601,198
5.362,195
5.3655,194
5.3672,195
5.3683,198
5.3701,199
5.3737,200
5.3747,199
5.3765,198
5.3779,196
5.3814,194
5.3836,194
5.3847,197
5.3865,199
5.3882,200
5.3916,200
5.3934,198
5.3944,197
5.3962,194
5.3995,194
5.4013,196
5.4027,199
5.4045,200
5.4075,200
5.4095,199
5.4106,198
5.4123,195
5.4123,194
5.4123,195
5.4123,198
5.4123,199
5.4123,200
5.425,199
5.425,198
5.425,196
5.425,194
5.425,195
5.425,197
5.425,199
5.425,200
5.441,200
5.441,198
5.441,197
5.441,195
5.441,194
5.441,196
5.441,199
5.441,200
5.457,200
5.457,199
5.457,198
5.457,195
5.457,194
5.457,195
5.457,198
5.457,199
5.4729,200
5.4752,199
5.4752,198
5.4775,196
5.4812,194
5.4832,194
5.4852,197
5.4872,199
5.4893,200
5.491,199
5.491,198
5.491,197
5.491,194
5.4977,194
5.4977,196
5.4977,198
5.4977,200
5.5067,200
5.5067,199
5.5067,197
5.5067,195
5.5067,194
5.5067,195
5.5067,198
5.5067,199
5.5219,200
5.5219,199
5.5219,198
5.5219,196
5.5219,194
5.5219,194
5.5219,197
5.5219,199
5.5379,200
5.5379,199
5.5379,198
5.5379,197
5.5379,194
5.5379,194
5.5379,196
5.5379,198
5.554,200
5.554,200
5.554,199
5.554,197
5.554,195
5.554,194
5.554,195
5.554,198
5.57,199
5.57,200
5.57,199
5.57,198
5.57,196
5.57,194
5.57,194
5.57,197
5.586,199
5.586,200
5.5912,200
5.5912,198
5.5912,197
5.5912,194
5.5912,194
5.5912,196
5.602,199
5.602,200
5.602,199
5.602,199
5.602,197
5.602,195
5.602,194
5.602,195
5.618,198
5.618,199
5.618,200
5.618,199
5.618,198
5.618,196
5.618,194
5.618,195
5.634,197
5.634,199
5.634,200
5.634,200
5.634,198
5.634,197
5.634,194
5.649,194
5.6509,196
5.6509,199
5.6509,200
5.6509,200
5.6509,199
5.6509,197
5.6509,195
5.6509,194
5.666,195
5.666,198
5.666,199
5.666,200
5.666,199
5.666,198
5.666,196
5.666,194
5.682,194
5.682,197
5.682,199
5.682,200
5.682,199
5.6915,198
5.6915,197
5.6915,194
5.698,194
5.698,196
5.698,199
5.698,200
5.698,200
5.698,199
5.698,197
5.698,195
5.714,194
5.714,195
5.714,198
5.714,200
5.714,200
5.714,199
5.714,198
5.714,196
5.73,194
5.73,195
5.73,197
5.73,199
5.73,200
5.73,199
5.73,198
5.73,197
5.746,194
5.746,194
5.746,196
5.746,199
5.746,200
5.746,200
5.746,199
5.746,197
5.762,195
5.764,194
5.766,195
5.768,198
5.77,200
5.772,200
5.774,199
5.776,198
5.779,196
5.779,194
5.779,195
5.779,197
5.779,199
5.779,200
5.779,199
5.7913,198
5.7947,197
5.7974,194
5.7991,194
5.8008,196
5.8024,199
5.8041,200
5.8057,200
5.8057,199
5.8096,197
5.8096,195
5.8096,194
5.8096,195
5.819,198
5.821,199
5.823,200
5.825,199
5.825,198
5.825,196
5.825,194
5.825,195
5.825,197
5.825,199
5.825,200
5.8407,199
5.8407,198
5.8407,197
5.8407,194
5.8407,194
5.8407,196
5.8407,199
5.8407,200
5.8565,199
5.8565,199
5.8565,197
5.8565,195
5.8565,194
5.8565,195
5.8565,198
5.8565,199
5.8725,200
5.8725,199
5.8725,198
5.8725,196
5.8725,194
5.8725,195
5.8725,197
5.8725,199
5.8885,200
5.8906,199
5.8916,198
5.8916,197
5.8916,194
5.8916,194
5.8916,196
5.8916,199
5.9054,200
5.9054,200
5.9054,199
5.9054,197
5.9054,195
5.9054,194
5.9054,195
5.9054,198
5.9205,200
5.9219,200
5.9219,199
5.9219,198
5.9219,196
5.9219,194
5.9219,195
5.9219,197
5.9365,199
5.9365,200
5.9365,199
5.9365,198
5.9365,197
5.9365,194
5.9365,194
5.9365,197
5.9525,199
5.9525,200
5.9525,200
5.9525,199
5.9525,198
5.9525,196
5.9525,195
5.9525,195
5.9694,198
5.9712,199
5.9728,199
5.975,198
5.9767,197
5.9784,195
5.9801,194
5.9818,194
5.9852,197
5.987,198
5.9888,199
5.9905,198
5.9919,197
5.9938,196
5.9971,194
5.9988,194
6.0006,196
6.0025,199
6.0041,200
6.0059,200
6.0094,199
6.0111,198
6.0134,195
6.0145,194
6.0167,195
6.0196,198
6.0213,200
6.0236,200
6.0247,199
6.0265,198
6.0283,196
6.0302,194
6.0333,195
6.0351,197
6.0369,199
6.0387,200
6.0404,199
6.0423,198
6.0441,197
6.0459,194
6.0495,194
6.0508,196
6.0525,199
6.0543,200
6.0562,200
6.0579,199
6.0615,197
6.0633,195
6.0655,194
6.0665,196
6.0683,198
6.0701,200
6.072,200
6.0755,199
6.0772,198
6.0791,195
6.0813,194
6.0829,195
6.0841,197
6.0859,199
6.0898,200
6.0909,199
6.0926,198
6.0944,197
6.0962,194
6.0979,194
6.1016,196
6.1035,199
6.1053,200
6.1072,200
6.1095,199
6.1113,197
6.1129,195
6.1148,194
6.1166,196
6.1198,198
6.1214,199
6.1232,200
6.1246,199
6.1265,198
6.1283,195
6.1301,194
6.1336,195
6.1355,197
6.1374,199
6.1407,200
6.1407,199
6.1436,198
6.1446,197
6.1462,194
6.1497,194
6.1516,196
6.1537,199
