timestamp,ecg_value
10.462,200
10.464,200
10.4663,199
10.4674,198
10.4705,196
10.4728,193
10.4742,194
10.4766,197
10.4786,199
10.4801,200
10.4826,200
10.4842,199
10.4867,197
10.4878,194
10.4908,193
10.4929,196
10.4943,199
10.4967,200
10.4988,200
10.5002,199
10.503,198
10.504,194
10.5058,193
10.5076,195
10.51,198
10.5112,200
10.515,200
10.5164,199
10.5179,198
10.5207,195
10.5227,193
10.5238,194
10.5256,197
10.5274,199
10.5292,200
10.5328,200
10.5338,199
10.5359,197
10.5387,194
10.5398,193
10.5419,196
10.5448,199
10.5463,200
10.5492,200
10.5503,199
10.5527,198
10.554,194
10.5568,193
10.5585,195
10.5603,198
10.5625,200
10.5639,200
10.5666,199
10.5684,198
10.5702,195
10.5721,193
10.5739,194
10.5761,197
10.579,199
10.5804,200
10.5818,200
10.5845,199
10.5863,197
10.5885,194
10.5896,193
10.5928,196
10.5946,199
10.596,200
10.5988,200
10.6002,199
10.6029,198
10.604,194
10.6062,193
10.6087,195
10.6103,198
10.6125,200
10.6135,200
10.6153,199
10.6186,198
10.6204,195
10.6222,193
10.6241,194
10.6263,197
10.6287,199
10.6306,200
10.6317,200
10.6335,199
10.6352,197
10.637,194
10.6409,193
10.6419,196
10.6442,199
10.6454,200
10.6472,200
10.6506,199
10.6506,198
10.6543,194
10.6562,193
10.658,195
10.6601,198
10.6612,200
10.6631,200
10.6666,199
10.6685,199
10.6703,196
10.6721,193
10.6739,194
10.6761,197
10.6771,199
10.679,200
10.6826,200
10.6847,199
10.6858,197
10.6876,193
10.6894,193
10.6911,196
10.6946,199
10.6965,200
10.6988,200
10.6999,199
10.702,198
10.7048,194
10.7067,193
10.7082,195
10.7104,198
10.7117,200
10.7153,200
10.7171,199
10.7186,198
10.7207,195
10.7228,193
10.7238,194
10.7256,197
10.7292,199
10.731,200
10.7333,200
10.7347,199
10.7359,197
10.7377,194
10.7397,193
10.7417,196
10.7436,199
10.7473,200
10.7489,200
10.7501,199
10.7521,198
10.7546,194
10.7565,193
10.7588,195
10.7601,198
10.762,200
10.7639,200
10.7659,199
10.7681,198
10.7691,195
10.7728,193
10.7746,194
10.7765,197
10.7789,199
10.78,200
10.7819,200
10.785,199
10.7865,197
10.7884,193
10.7908,193
10.792,196
10.7939,199
10.7959,200
10.7979,200
10.8002,199
10.803,198
10.8049,194
10.8067,193
10.8086,195
10.8108,199
10.8127,200
10.8151,201
10.818,200
10.818,199
10.8209,196
10.8228,194
10.8247,194
10.827,197
10.8282,200
10.83,201
10.8327,201
10.8337,199
10.8354,197
10.839,193
10.841,193
10.8429,195
10.8452,198
10.8464,199
10.8484,199
10.8501,198
10.8522,197
10.8541,194
10.856,193
10.8579,195
10.8598,198
10.8617,200
10.865,200
10.8672,199
10.8687,198
10.8699,195
10.8717,193
10.8734,194
10.8765,197
10.8783,199
10.8802,200
10.8826,200
10.8842,199
10.8861,197
10.888,194
10.8899,193
10.8922,196
10.8956,199
10.8971,200
10.8987,200
10.9016,199
10.9016,198
10.9049,194
10.9063,193
10.9083,195
10.9106,198
10.9129,200
10.9148,200
10.9178,199
10.9178,198
10.9194,195
10.9228,193
10.9244,194
10.9262,197
10.9283,200
10.9294,200
10.9329,200
10.9347,199
10.9358,196
10.9375,193
10.9409,193
10.9426,196
10.9444,199
10.9467,200
10.9478,200
10.9495,199
10.9529,198
10.9546,194
10.9567,193
10.9578,195
10.9596,198
10.9612,200
10.9646,200
10.9664,199
10.9683,198
10.9702,195
10.9719,193
10.9736,194
10.977,197
10.9787,199
10.9805,200
10.9822,200
10.9839,199
10.9857,197
10.9874,194
10.9907,193
10.9925,196
10.9943,199
10.9959,200
10.9986,200
10.9998,199
11.0016,198
11.0033,194
11.0068,193
11.0087,195
11.0105,198
11.0123,200
11.0142,200
11.0161,199
11.0183,198
11.0194,195
11.0229,193
11.0252,194
11.0263,197
11.0285,200
11.0308,200
11.0319,200
11.0336,199
11.0356,197
11.0373,194
11.0408,194
11.0423,196
11.0435,199
11.0468,200
11.0487,200
11.0505,199
11.0527,198
11.0543,194
11.0554,193
11.0572,195
11.0602,199
11.0618,200
11.0635,200
11.0669,199
11.0685,198
11.0704,195
11.0724,193
11.0747,194
11.0759,197
11.0778,200
11.0796,200
11.0833,200
11.0848,199
11.0866,196
11.0885,194
11.0905,193
11.0924,196
11.0947,199
11.0959,200
11.0978,200
11.0997,199
11.1029,197
11.1048,194
11.1063,193
11.1081,195
11.1099,198
11.1119,200
11.1141,200
11.117,199
11.1187,198
11.1205,195
11.1227,193
11.1239,194
11.1259,197
11.1278,199
11.1297,200
11.1316,199
11.1352,198
11.137,196
11.1381,193
11.1399,193
11.1418,196
11.144,199
11.147,200
11.1488,200
11.1506,199
11.1524,197
11.1544,194
11.1564,193
11.1585,195
11.1605,199
11.1625,200
11.1645,200
11.1665,199
11.1684,198
11.1684,195
11.1684,193
11.1684,194
11.1684,197
11.1684,199
11.1684,200
11.1684,200
11.1843,199
11.1843,196
11.1843,193
11.1843,193
11.1843,196
11.1843,199
11.1843,200
11.1843,200
11.2002,199
11.2002,197
11.2002,194
11.2002,193
11.2002,195
11.2002,199
11.2123,200
11.2123,200
11.2162,199
11.2162,198
11.2203,195
11.2221,193
11.2239,194
11.2257,197
11.2274,200
11.2291,200
11.232,199
11.2331,198
11.2331,196
11.2331,193
11.2331,193
11.2427,196
11.2427,199
11.2448,200
11.2468,200
11.2488,199
11.2512,197
11.2512,194
11.2512,193
11.2512,195
11.2592,199
11.2616,200
11.2652,200
11.2652,199
11.2678,198
11.2678,195
11.2678,193
11.2678,194
11.276,197
11.276,200
11.276,200
11.276,200
11.2844,198
11.2844,196
11.2844,194
11.2844,194
11.2844,196
11.2844,199
11.2961,200
11.2961,200
11.3003,199
11.3003,197
11.3003,194
11.3057,193
11.3077,195
11.3098,198
11.3123,200
11.3123,200
11.3161,199
11.3181,198
11.3202,195
11.3222,193
11.3242,194
11.3262,197
11.3282,200
11.3302,200
11.332,200
11.334,198
11.336,196
11.338,193
11.34,194
11.342,197
11.344,199
11.3461,200
11.3478,200
11.3498,199
11.3518,197
11.3538,194
11.3558,193
11.3579,195
11.3599,199
11.3619,200
11.3636,200
11.3656,199
11.3676,198
11.3697,195
11.3717,193
11.3737,194
11.3757,198
11.3777,200
11.3794,200
11.3814,199
11.3835,198
11.3855,196
11.3875,193
11.3895,194
11.3915,197
11.3935,199
11.3953,200
11.3973,200
11.3993,199
11.3993,197
11.3993,194
11.3993,193
11.3993,195
11.3993,199
11.4123,200
11.4134,200
11.4174,199
11.4174,198
11.4194,195
11.4214,193
11.4234,194
11.4254,197
11.4272,200
11.4272,200
11.4272,199
11.4272,199
11.4272,196
11.4272,193
11.4272,194
11.4272,196
11.4433,199
11.4433,200
11.4433,200
11.4433,199
11.4433,197
11.4433,194
11.4433,193
11.4433,195
11.4594,199
11.4594,200
11.4594,200
11.4594,199
11.4594,198
11.4594,195
11.4594,193
11.4594,194
11.4753,198
11.4753,200
11.4753,200
11.4753,199
11.4753,198
11.4753,196
11.4753,193
11.4753,194
11.4913,196
11.4913,199
11.4913,200
11.4913,200
11.4913,199
11.4913,197
11.4913,194
11.4913,193
11.5074,195
11.5074,199
11.5074,200
11.5126,200
11.5126,199
11.5126,198
11.5126,195
11.5126,193
11.5236,194
11.5256,198
11.5276,200
11.5296,200
11.5316,200
11.5336,198
11.5356,196
11.5376,193
11.5402,194
11.5412,196
11.5428,199
11.5448,200
11.5468,200
11.5488,199
11.5508,197
11.5529,194
11.5549,193
11.5569,195
11.5589,199
11.5609,200
11.5629,200
11.5669,199
11.5669,198
11.5689,195
11.5707,193
11.5727,195
11.5747,198
11.5767,200
11.5787,200
11.5807,200
11.5827,199
11.5865,197
11.5885,194
11.5905,194
11.5925,197
11.5945,200
11.5965,201
11.5985,200
11.5985,199
11.6023,198
11.6043,194
11.6063,194
11.6083,195
11.6103,198
11.6103,199
11.6128,199
11.6168,198
11.6183,197
11.6203,194
11.6224,193
11.6244,194
11.6264,198
11.6284,200
11.6304,200
11.6324,200
11.6341,198
11.6361,196
11.6382,193
11.6402,194
11.6422,197
11.6442,199
11.6462,200
11.6482,200
11.6499,199
11.6522,197
11.6539,194
11.6563,193
11.6581,195
11.6599,199
11.6622,200
11.664,200
11.6658,199
11.6658,198
11.6658,195
11.6658,193
11.6658,194
11.6658,198
11.6658,200
11.6658,200
11.6818,199
11.6818,198
11.6818,196
11.6818,193
11.6818,194
11.6818,197
11.6818,199
11.6818,200
11.6978,200
11.6978,199
11.6978,197
11.6978,194
11.6978,193
11.6978,195
11.6978,199
11.6978,200
11.7139,200
11.7139,199
11.7139,198
11.7139,195
11.7139,193
11.7139,195
11.7139,198
11.7139,200
11.7299,200
11.7299,199
11.7299,198
11.7299,196
11.7299,193
11.7299,194
11.7299,197
11.7299,199
11.7459,200
11.7459,200
11.7459,199
11.7459,197
11.7459,194
11.7459,193
11.7459,196
11.7459,199
11.7619,200
11.7619,200
11.7619,199
11.7619,198
11.7619,195
11.7619,193
11.7619,195
11.7619,198
11.7779,200
11.7779,200
11.7779,199
11.7779,198
11.7779,196
11.7779,193
11.7779,194
11.7779,197
11.7939,199
11.7939,200
11.7939,200
11.8006,199
11.8022,197
11.8041,194
11.806,193
11.8079,196
11.8101,199
11.8115,200
11.815,200
11.8168,199
11.8176,198
11.8206,195
11.8225,193
11.8247,195
11.8259,198
11.8278,200
11.8297,200
11.8314,199
11.8339,198
11.8367,196
11.8385,193
11.8408,194
11.842,197
11.844,199
11.8459,200
11.8477,200
11.85,199
11.8528,197
11.8545,194
11.8568,193
11.8579,196
11.8598,199
11.8617,200
11.8634,200
11.867,199
11.8688,198
11.8706,195
11.8727,193
11.8738,195
11.8755,198
11.8772,200
11.8811,200
11.8822,199
11.8842,198
11.8853,195
11.8887,193
11.8907,194
11.8918,197
11.8935,199
11.8968,200
11.8982,200
11.8999,198
11.9016,197
11.9034,194
11.9069,193
11.9087,196
11.9107,199
11.9119,200
11.9135,200
11.9168,199
11.9187,198
11.9198,195
11.9215,193
11.9248,195
11.9265,198
11.9287,200
11.9297,200
11.9314,199
11.9331,198
11.936,195
11.9388,193
11.9408,194
11.9419,197
11.9436,199
11.9466,200
11.9484,200
11.95,199
11.9514,197
11.9547,194
11.9565,193
11.9582,196
11.9599,199
11.962,200
11.9648,200
11.967,199
11.9684,198
11.9708,194
11.972,193
11.9738,195
11.9757,198
11.9781,200
11.9796,200
11.983,199
11.9842,198
11.987,196
11.9889,193
11.9907,194
11.9925,197
11.9949,200
11.9961,200
11.9981,200
12.0003,199
12.0018,197
12.0048,194
12.0067,193
12.0086,196
12.0105,199
12.0124,200
12.0136,200
12.0154,199
12.0189,198
12.0207,194
12.0225,193
12.0247,195
12.0264,198
12.0276,200
12.0314,200
12.0328,199
12.0342,198
12.0353,195
12.0389,193
12.0407,194
12.0433,197
12.0448,199
12.046,200
12.0479,200
12.0502,199
12.0528,197
12.0547,194
12.0565,193
12.0589,196
12.0606,199
12.0618,200
12.0636,200
12.0671,199
12.0686,198
12.0704,195
12.0721,193
12.0738,195
12.0756,198
12.0774,200
12.0791,200
12.0824,199
12.0839,198
12.0862,195
12.088,193
12.0901,194
12.0928,197
12.0946,199
12.0967,200
12.098,200
12.0998,199
12.1016,197
12.1035,193
12.1068,193
12.1086,196
12.1108,199
12.1119,200
12.1137,200
12.1156,199
12.1173,198
12.1192,195
12.121,193
12.1246,195
12.1263,198
12.1282,200
12.13,200
12.1318,199
12.1336,198
12.1354,195
12.1372,193
12.1406,194
12.1424,197
12.1443,200
12.1462,200
12.1479,200
12.1497,199
12.1516,197
12.1534,194
12.1552,193
12.1586,196
12.1604,199
12.1622,200
12.1641,200
12.1659,199
12.1679,198
12.1707,195
12.1726,193
12.1744,195
12.1766,198
12.1777,200
12.18,200
12.1811,199
12.1846,198
12.1865,195
12.1882,193
12.1901,194
12.1919,197
12.1937,200
12.1955,200
12.1972,200
12.199,199
12.2026,197
12.2037,194
12.2054,193
12.2072,196
12.2106,199
12.2124,200
12.2141,200
12.216,199
12.2177,198
12.2196,194
12.2214,193
12.2249,195
12.2268,198
12.2286,200
12.2304,200
12.2324,199
12.2352,198
12.2352,195
12.2387,193
12.2398,194
12.2418,197
12.2436,199
12.2454,200
12.2472,200
12.2505,199
12.2525,197
12.2535,193
12.2553,193
12.2588,196
12.2606,199
12.2628,200
12.264,200
12.2681,199
12.2689,198
12.2706,194
12.2724,193
12.2744,195
12.2761,198
12.2778,200
12.2809,200
12.2826,199
12.2836,198
12.287,195
12.2888,193
12.2906,194
12.2928,197
12.2941,199
12.2952,200
12.2987,200
12.3005,198
12.3019,197
12.3036,194
12.3053,193
12.3086,196
12.3108,199
12.3119,200
12.3147,200
12.317,199
12.3187,198
12.3205,194
12.3222,193
12.3239,195
12.3256,199
12.3274,201
12.3308,201
12.3326,200
12.3344,199
12.3362,196
12.3379,194
12.3396,195
12.3429,198
12.3446,200
12.3467,201
12.3478,200
12.3495,199
12.3525,197
12.3547,193
12.3558,193
12.3575,195
12.3593,198
12.3628,199
12.3645,199
12.3663,198
12.368,197
12.3697,194
12.3714,193
12.3749,195
12.3766,199
12.3783,200
12.3805,200
12.3818,199
12.3845,198
12.3865,195
12.3884,193
12.3906,194
12.3924,197
12.3941,200
12.3952,200
12.3985,200
12.4001,199
12.402,196
12.4038,193
12.4055,193
12.4071,196
12.4108,199
12.4118,200
12.4136,200
12.4168,199
12.4182,198
12.4199,194
12.4217,193
12.4234,195
12.4264,198
12.428,200
12.4297,200
12.4314,199
12.4348,198
12.4365,195
12.4387,193
12.4398,194
12.4427,197
12.4445,200
12.4466,200
12.4477,200
12.4494,199
12.4513,196
12.4547,193
12.4564,193
12.4586,196
12.4601,199
12.4618,200
12.4636,200
12.4671,199
12.4679,198
12.4707,194
12.4724,193
12.4746,195
12.4757,198
12.4775,200
12.481,200
12.4825,199
12.4845,198
12.4861,195
12.4878,193
12.4895,194
12.4928,197
12.4946,200
12.4968,200
12.4979,200
12.5008,199
12.5021,196
12.5033,194
12.5067,193
12.5085,196
12.5107,199
12.5118,200
12.5136,200
12.5186,199
12.5186,198
12.5204,194
12.5222,193
12.524,195
12.5257,198
12.529,200
12.5308,200
12.5326,199
12.5344,198
12.5362,195
12.5379,193
12.5396,194
12.5414,197
12.5449,200
12.5466,200
12.5483,200
12.5505,199
12.5522,196
12.5539,193
12.5557,194
12.5591,196
12.5609,199
12.5627,200
12.5647,200
12.5658,199
12.5674,197
12.5693,194
12.5728,193
12.5745,195
12.5767,198
12.5778,200
12.58,200
12.5828,199
12.5843,198
12.5864,195
12.5885,193
12.5907,194
12.5912,197
12.5944,200
12.5965,200
12.5976,199
12.5993,199
12.6024,196
12.6046,193
12.6057,193
12.6076,196
12.6094,199
12.6126,200
12.6145,200
12.6171,199
12.6189,197
12.6207,194
12.6226,193
12.6248,195
12.6259,198
12.6283,200
12.6293,200
12.6325,199
12.6345,198
12.6357,195
12.6373,193
12.6392,194
12.6428,197
12.6447,199
12.6469,200
12.6481,199
12.65,198
12.6518,196
12.6547,193
12.6569,193
12.6588,196
12.6603,199
12.6613,200
12.6632,200
12.6668,199
12.6686,197
12.671,194
12.6722,193
12.6741,195
12.6766,198
12.6778,200
12.6797,200
12.6815,199
12.6848,198
12.6863,195
12.6888,193
12.6903,194
12.6929,197
12.6948,200
12.6966,200
12.6987,200
12.7002,199
12.7012,196
12.7048,193
12.7065,193
12.7082,196
12.7092,199
12.7127,200
12.7144,200
12.7168,199
12.7182,197
12.7208,194
12.7225,193
12.7247,195
12.7266,198
12.7284,200
12.7297,200
12.7315,199
12.7345,198
12.7364,195
12.737,193
12.7389,194
12.7423,197
12.7437,200
12.7459,200
12.7487,200
12.7506,198
12.7527,196
12.7538,193
12.7561,193
12.7579,196
12.7597,199
12.7615,200
12.7632,200
12.7666,199
12.7684,197
12.7701,194
12.7719,193
12.7737,195
12.7754,199
12.7772,200
12.779,200
12.7827,199
12.7838,198
12.7856,195
12.7874,193
12.7892,194
12.7928,197
12.7944,200
12.7963,200
12.7981,199
12.7998,198
12.8016,196
12.8048,193
12.8066,194
12.8082,196
12.8099,199
12.8118,200
12.8136,200
12.8165,199
12.8172,197
12.8207,194
12.8218,193
12.824,195
12.8268,199
12.8282,200
12.8293,200
12.8326,199
12.8345,198
12.8357,195
12.8376,193
12.8399,194
12.8427,198
12.8438,200
12.846,200
12.8488,200
12.8498,198
12.8518,196
12.8536,193
12.8555,193
12.8587,196
12.8606,199
12.862,200
12.8645,200
12.8677,199
12.8677,197
12.8695,194
12.8715,193
12.8733,195
12.8768,199
12.8786,200
12.8805,200
12.8823,199
12.8846,198
12.8857,195
12.8875,193
12.8892,194
12.8928,198
12.8946,200
12.8965,200
12.8984,200
12.8999,199
12.9017,196
12.904,193
12.9059,194
12.9078,196
12.9095,199
12.9113,200
12.9148,200
12.9166,199
12.9184,197
12.9204,194
12.9228,193
12.924,195
12.9259,199
12.9278,200
12.9301,200
12.9331,199
12.9349,198
12.9362,195
12.938,193
12.9399,194
12.9418,198
12.9438,200
12.9457,200
12.9475,200
12.9493,199
12.9525,196
12.9548,193
12.956,194
12.958,196
12.9607,199
12.9623,200
12.9634,200
12.9671,199
12.9694,197
12.9706,194
12.9729,193
12.974,195
12.976,199
12.9788,200
12.9798,200
12.9818,199
12.9836,198
12.9854,195
12.9872,193
12.9912,195
12.9927,198
12.9956,200
12.9961,200
12.9987,200
13.0004,198
13.0015,196
13.0031,193
13.0067,193
13.0085,196
13.0108,199
13.012,200
13.0143,200
13.0173,199
13.0184,197
13.0204,194
13.0215,193
13.0233,195
13.0269,199
13.0282,200
13.0302,200
13.0321,199
13.0339,198
13.0363,195
13.0382,193
13.04,195
13.0419,198
13.0438,200
13.0458,200
13.0477,200
13.0506,199
13.052,196
13.0532,193
13.0569,194
13.0588,197
13.0609,200
13.0621,201
13.064,201
13.0667,199
13.0685,198
13.0697,195
13.0714,194
13.0732,196
13.0765,199
13.078,200
13.0797,200
13.0815,200
13.0831,198
13.0861,195
13.0878,193
13.0896,194
13.0913,197
13.093,198
13.0966,199
13.0979,198
13.0998,197
13.1016,195
13.1034,193
13.1052,194
13.107,197
13.1111,199
13.1123,200
13.1146,200
13.1157,199
13.1172,197
13.1191,194
13.1226,193
13.1244,195
13.1263,199
13.1289,200
13.1306,200
13.1317,199
13.1335,198
13.1353,195
13.137,193
13.1405,195
13.1427,198
13.1439,200
13.1463,200
13.1473,199
13.1509,198
13.1527,196
13.1545,193
13.1567,194
13.1579,197
13.1599,200
13.1621,200
13.1633,200
13.1668,199
13.1684,197
13.1709,194
13.1721,193
13.174,195
13.176,199
13.1779,200
13.1807,200
13.1819,199
13.1852,198
13.1852,195
13.1889,193
13.191,194
13.1927,198
13.1938,200
13.1958,200
13.1977,199
13.2001,198
13.2029,196
13.2048,193
13.2066,194
13.2085,197
13.2109,199
13.2119,200
13.2131,200
13.2168,199
13.2178,197
13.2197,194
13.2216,193
13.2233,195
13.2252,199
13.2289,200
13.2311,200
13.2327,199
13.2341,198
13.2351,194
13.2387,193
13.241,195
13.2421,198
13.2445,200
13.2459,200
13.2477,199
13.2494,198
13.2528,196
13.2547,193
13.2567,194
13.2578,197
13.2595,199
13.2614,200
13.2647,200
13.2669,199
13.2686,197
13.2697,194
13.2715,193
13.275,196
13.2769,199
13.278,200
13.2799,200
13.2817,199
13.2849,198
13.2867,195
13.2888,193
13.2903,195
13.2915,198
13.2952,200
13.297,200
13.2989,199
13.3006,198
13.3028,196
13.304,193
13.3062,194
13.3086,197
13.3104,199
13.3123,200
13.3147,200
13.3159,199
13.3179,197
13.3208,194
13.3226,193
13.3237,196
13.3256,199
13.3274,200
13.331,200
13.3326,199
13.3344,198
13.3367,195
13.3383,193
13.341,195
13.343,198
13.3447,200
13.3459,200
13.3478,199
13.3501,198
13.3527,196
13.355,193
13.356,194
13.3578,197
13.3597,199
13.3615,200
13.3632,200
13.3667,199
13.3688,197
13.3703,194
13.3715,193
13.3735,196
13.3753,199
13.3772,200
13.3808,200
13.382,199
13.3841,198
13.3852,195
13.3888,193
13.3906,194
13.3928,198
13.3939,200
13.3959,200
13.3978,199
13.4001,198
13.4025,195
13.4044,193
13.4068,194
13.408,197
13.4104,199
13.4115,200
13.4152,200
13.4164,199
13.4187,197
13.4205,193
13.4227,193
13.4239,196
13.4256,199
13.4287,200
13.4305,200
13.4324,199
13.4351,198
13.4367,194
13.4385,193
13.4409,195
13.4421,198
13.444,200
13.4459,200
13.4481,199
13.4509,198
13.4527,196
13.4549,193
13.456,194
13.4577,197
13.4594,199
13.4631,200
13.4648,200
13.4659,199
13.4677,197
13.4699,194
13.4729,193
13.4747,196
13.4766,199
13.4789,200
13.4799,200
13.4818,199
13.4849,198
13.4866,195
13.4888,193
13.49,195
13.4919,198
13.4942,200
13.4952,200
13.4987,199
13.5007,198
13.5019,195
13.5038,193
13.5056,194
13.5075,197
13.5107,199
13.5119,200
13.514,200
13.5169,199
13.5186,197
13.5205,194
13.5224,193
13.5247,196
13.5262,199
13.5272,200
13.5306,200
13.5323,199
13.5345,198
13.5357,194
13.5375,193
13.5393,195
13.543,198
13.5448,200
13.5466,200
13.5488,199
13.5518,198
13.5518,195
13.5538,193
13.5557,194
13.5577,197
13.56,200
13.5613,200
13.5649,200
13.567,199
13.5686,197
13.5699,194
13.5719,193
13.5741,196
13.5767,199
13.5786,200
13.5809,200
13.582,199
13.5841,198
13.5853,194
13.5889,193
13.5912,195
13.5929,198
13.5946,200
13.596,200
13.5989,199
13.6007,198
13.6025,195
13.6048,193
13.6064,194
13.6079,197
13.611,199
13.6128,200
13.6143,200
13.617,199
13.6187,197
13.6208,193
13.6223,193
13.6235,196
13.6254,199
13.6273,200
13.6307,200
13.6326,199
13.6349,198
13.636,194
13.6382,193
13.6393,195
13.6428,198
13.6446,200
13.6467,200
13.6479,199
13.6498,198
13.6515,195
13.6545,193
13.6569,194
13.6589,197
13.6604,199
13.6622,200
13.6641,200
13.6666,199
13.6687,197
13.6697,194
13.6715,194
13.6749,196
13.6765,199
13.6783,200
13.68,200
13.6819,199
13.6835,198
13.6854,194
13.6888,193
13.6905,195
13.6927,198
13.6938,200
13.6956,200
13.6973,199
13.7007,198
13.7026,195
13.7044,193
13.7062,194
13.708,197
13.7102,199
13.7131,200
13.715,200
13.7167,199
13.7167,196
13.7201,193
13.7218,193
13.7235,196
13.7269,199
13.7283,200
13.7301,200
13.733,199
13.735,197
13.736,194
13.738,193
13.7397,195
13.7415,198
13.7432,200
13.7466,200
13.7483,199
13.7497,198
13.7514,195
13.7549,193
13.7567,194
13.7585,197
13.7609,200
13.762,200
13.7647,200
13.7658,199
13.7679,196
13.7708,193
13.7726,193
13.7744,196
13.7767,199
13.7778,200
13.78,200
13.783,199
13.783,198
13.7862,195
13.7881,194
13.7899,195
13.7918,199
13.7937,201
13.796,201
13.7989,200
13.8006,199
13.8025,196
13.8044,194
13.8067,195
13.8079,198
13.8098,200
13.8122,201
13.8132,200
13.8168,199
13.8186,196
13.8207,192
13.8218,192
13.8237,195
13.8256,198
13.8289,199
13.8307,199
13.8326,199
13.8347,197
13.8358,194
13.8377,193
13.8396,195
13.8414,198
13.8438,200
13.8465,200
13.8484,199
13.8495,198
13.8512,195
13.8547,193
13.8567,194
13.8578,197
13.86,200
13.8628,200
13.8645,200
13.8663,199
13.868,196
13.8698,193
13.8715,193
13.8748,196
13.8766,199
13.8784,200
13.8801,200
13.8819,199
13.8849,198
13.8866,194
13.8887,193
13.8902,195
13.893,198
13.8947,200
13.8968,200
13.8979,199
13.8996,198
13.9027,195
13.9047,193
13.9061,194
13.9089,197
13.9107,200
13.9128,200
13.9139,200
13.9156,199
13.9173,196
13.921,193
13.9221,193
13.9238,196
13.9255,199
13.9288,200
13.9302,200
13.9319,199
13.9349,197
13.9367,194
13.9378,193
13.9395,195
13.9428,198
13.9445,200
13.9468,200
13.9478,199
13.951,198
13.9525,195
13.9544,193
13.9561,194
13.9578,197
13.9595,200
13.9629,200
13.9646,200
13.9668,199
13.9679,196
13.9697,194
13.9713,193
13.9747,196
13.9765,199
13.9783,200
13.9804,200
13.9832,199
13.9845,197
13.9867,194
13.9878,193
13.9896,195
13.9929,198
13.9946,200
13.9964,200
13.9983,199
13.9995,198
14.0013,195
14.0047,193
14.0064,194
14.0082,197
14.0103,200
14.0131,200
14.0146,200
14.0159,199
14.0176,196
14.0193,194
14.0226,193
14.0247,196
14.0258,199
14.0275,200
14.0308,200
14.0325,199
14.0338,197
14.0365,194
14.0388,193
14.0408,195
14.0419,198
14.0436,200
14.0453,200
14.0487,199
14.0498,198
14.0516,195
14.055,193
14.0566,194
14.059,197
14.0601,200
14.0618,200
14.0635,200
14.0668,198
14.0681,196
14.0699,193
14.0717,194
14.0746,196
14.0763,199
14.0779,200
14.0796,200
14.0812,199
14.0845,197
14.0865,194
14.0883,193
14.0898,195
14.0915,198
14.0932,200
14.0966,200
14.0987,199
14.1002,198
14.1012,195
14.1048,193
14.1065,194
14.1083,197
14.1106,199
14.1117,200
14.1136,199
14.1168,198
14.1183,196
14.1202,193
14.1221,193
14.1239,196
14.1258,199
14.1276,200
14.1298,200
14.1309,199
14.1344,197
14.1363,194
14.1382,193
14.1401,195
14.1419,199
14.1437,200
14.1455,200
14.1482,199
14.1504,198
14.1525,195
14.1543,193
14.1567,194
14.1579,198
14.1603,200
14.1614,200
14.1648,199
14.1665,198
14.168,196
14.1699,193
14.1718,193
14.1736,196
14.1753,199
14.179,200
14.1809,200
14.1827,199
14.1845,197
14.1868,194
14.188,193
14.1905,195
14.1917,199
14.1936,200
14.1954,200
14.1972,199
14.2007,198
14.2026,195
14.2047,193
14.2059,194
14.2078,197
14.2098,200
14.2122,200
14.2132,200
14.2172,198
14.2188,196
14.22,193
14.2217,194
14.2236,197
14.2255,199
14.2287,200
14.2304,200
14.2327,199
14.2337,197
14.2357,194
14.2375,193
14.2393,195
14.243,199
14.2446,200
14.2458,200
14.2476,199
14.251,198
14.2528,195
14.254,193
14.2558,194
14.2577,198
14.2599,200
14.2628,200
14.2646,199
14.267,198
14.2687,196
14.2699,193
14.2718,193
14.2737,196
14.2769,199
14.2788,200
