timestamp,ecg_value
10.518,196
10.5206,199
10.5226,200
10.5237,199
10.5257,199
10.5285,197
10.5302,195
10.5323,194
10.5333,195
10.5351,198
10.5369,200
10.5406,200
10.5416,199
10.5434,198
10.5451,196
10.5484,194
10.5502,195
10.5519,198
10.5536,200
10.5554,201
10.5571,200
10.5589,199
10.5623,197
10.5643,195
10.5653,195
10.567,197
10.5688,199
10.5722,200
10.5737,199
10.5748,198
10.5782,197
10.5799,193
10.5814,193
10.5831,194
10.5863,197
10.5881,199
10.5901,200
10.5911,199
10.5929,198
10.5963,196
10.5979,194
10.5998,195
10.6026,197
10.6042,199
10.6063,200
10.6073,199
10.609,198
10.6125,197
10.6143,194
10.6164,194
10.6174,196
10.6191,199
10.6209,200
10.6243,200
10.6263,199
10.6273,197
10.6291,195
10.6325,194
10.6342,196
10.6364,198
10.6374,200
10.6406,200
10.6423,199
10.644,198
10.6458,196
10.6475,194
10.6492,195
10.6509,197
10.6544,199
10.6563,200
10.6584,199
10.6595,198
10.6613,197
10.6631,194
10.6649,194
10.6684,196
10.6701,199
10.6724,200
10.6734,200
10.6752,199
10.6771,197
10.6789,195
10.6824,194
10.6841,195
10.6863,198
10.6873,199
10.6891,200
10.6909,199
10.6944,198
10.6964,196
10.6974,194
10.6992,195
10.7022,197
10.7038,199
10.7056,200
10.7074,199
10.7091,198
10.7125,197
10.7143,194
10.7156,194
10.7186,196
10.7204,199
10.722,200
10.724,200
10.7257,199
10.7275,197
10.7293,195
10.7321,194
10.7332,195
10.7349,198
10.7384,199
10.7402,200
10.742,199
10.7437,198
10.7454,196
10.7471,194
10.7487,195
10.7518,197
10.7536,199
10.7553,200
10.757,199
10.7604,198
10.7621,197
10.7638,194
10.7656,194
10.7682,196
10.7703,199
10.7713,200
10.7732,200
10.7749,199
10.7767,197
10.7802,195
10.7823,194
10.7833,196
10.785,198
10.7884,200
10.79,200
10.7918,199
10.7935,198
10.7952,196
10.7986,194
10.8003,195
10.8013,197
10.8031,199
10.8066,200
10.8083,199
10.8104,198
10.8114,197
10.8132,194
10.8149,194
10.8183,196
10.8203,199
10.8213,200
10.823,199
10.8265,199
10.8284,198
10.8294,195
10.8311,194
10.8329,195
10.8363,198
10.8383,199
10.8393,200
10.841,199
10.8444,198
10.8463,196
10.8473,194
10.8489,195
10.8524,197
10.8545,199
10.8555,200
10.8573,199
10.859,198
10.8625,197
10.8642,194
10.8658,194
10.8675,196
10.8692,199
10.8709,200
10.8742,199
10.8761,199
10.8779,197
10.8796,195
10.8812,194
10.883,195
10.8863,198
10.8881,199
10.8899,200
10.8915,199
10.8936,198
10.896,196
10.8978,194
10.8999,195
10.9022,197
10.9035,199
10.9066,200
10.9072,199
10.9072,198
10.9121,197
10.9121,194
10.9152,194
10.9172,196
10.9192,199
10.9218,200
10.9228,200
10.9248,199
10.9275,197
10.9296,195
10.9322,194
10.9342,195
10.9362,198
10.9382,199
10.9403,200
10.9403,199
10.9448,198
10.9461,196
10.9489,194
10.9501,195
10.9521,197
10.9546,199
10.9566,200
10.9586,199
10.9586,198
10.9586,197
10.9627,194
10.9627,194
10.9627,196
10.9627,199
10.9627,200
10.9627,200
10.9627,199
10.9779,198
10.9805,195
10.9825,194
10.9825,195
10.9864,198
10.9884,199
10.9884,200
10.9923,199
10.9939,198
10.9959,196
10.9959,194
10.9959,195
10.9959,197
10.9959,199
11.0051,200
11.0071,199
11.01,198
11.0123,197
11.0138,194
11.0147,194
11.0167,196
11.0187,199
11.0208,200
11.0228,199
11.0265,199
11.027,197
11.0302,195
11.0318,194
11.0333,195
11.036,198
11.0377,199
11.0397,200
11.0412,199
11.0432,198
11.0452,196
11.0482,194
11.0492,195
11.0512,197
11.0533,199
11.0553,200
11.0581,199
11.0601,198
11.0601,197
11.0641,194
11.0661,194
11.0681,196
11.0701,199
11.0718,200
11.0734,199
11.0754,198
11.0774,198
11.0794,195
11.0814,194
11.0835,195
11.0855,198
11.0855,199
11.0893,200
11.0893,199
11.0893,198
11.0893,196
11.0893,194
11.0893,195
11.0893,197
11.0893,199
11.1053,200
11.1053,199
11.1053,199
11.1053,197
11.1053,194
11.1053,194
11.1053,196
11.1053,199
11.1212,200
11.1212,200
11.1212,199
11.1212,197
11.1212,195
11.1212,194
11.1212,195
11.1212,198
11.137,199
11.137,200
11.137,199
11.137,198
11.137,196
11.137,194
11.1493,195
11.1493,197
11.1541,199
11.1541,200
11.1541,199
11.1541,198
11.1541,197
11.1541,194
11.1541,194
11.1541,196
11.17,199
11.1719,200
11.174,200
11.1761,199
11.1782,197
11.1803,195
11.1823,194
11.1843,195
11.1843,198
11.1843,199
11.1843,200
11.1843,199
11.1843,198
11.1843,196
11.1843,194
11.2002,195
11.2002,197
11.2002,199
11.2002,200
11.2002,199
11.2002,199
11.2002,197
11.2002,194
11.2159,194
11.2182,196
11.2193,199
11.2225,200
11.2242,200
11.2259,199
11.2276,197
11.2293,195
11.2321,194
11.2321,195
11.2321,198
11.2321,199
11.2321,200
11.2321,199
11.2321,198
11.2321,196
11.2481,195
11.2497,195
11.2497,198
11.2497,200
11.2562,200
11.2571,200
11.2571,199
11.2571,197
11.264,195
11.264,195
11.264,197
11.264,199
11.264,200
11.264,199
11.264,198
11.264,196
11.2801,194
11.2801,193
11.2801,194
11.2801,197
11.2801,199
11.2801,200
11.2801,199
11.2801,198
11.2961,196
11.2961,194
11.2961,195
11.2961,197
11.2961,199
11.2961,200
11.2961,199
11.2961,198
11.3119,197
11.3119,194
11.3119,194
11.3119,196
11.3119,199
11.3119,200
11.3119,200
11.3119,199
11.3276,197
11.3276,195
11.3276,194
11.3276,195
11.3276,198
11.3276,199
11.3276,200
11.3276,199
11.3436,198
11.3449,196
11.3449,194
11.3499,195
11.3499,197
11.3499,199
11.3499,200
11.3499,199
11.3595,198
11.3595,197
11.3595,194
11.3595,194
11.3595,196
11.3595,198
11.3595,200
11.3595,199
11.3754,199
11.3754,197
11.3754,195
11.3754,194
11.3754,195
11.3754,198
11.3754,199
11.3754,200
11.3913,199
11.3913,198
11.3913,196
11.3913,194
11.3913,195
11.3913,197
11.3913,199
11.3913,200
11.4071,199
11.4071,198
11.4071,197
11.4071,194
11.4071,194
11.4071,196
11.4071,199
11.4071,200
11.423,200
11.423,199
11.423,198
11.423,195
11.423,194
11.423,195
11.423,198
11.423,200
11.439,200
11.439,199
11.439,198
11.439,196
11.439,194
11.45,195
11.45,197
11.45,199
11.4548,200
11.4548,199
11.4548,198
11.4548,197
11.4548,194
11.4548,194
11.4548,196
11.4548,199
11.4718,200
11.4728,200
11.4762,199
11.4778,197
11.4796,195
11.4813,194
11.4813,195
11.4863,198
11.4863,199
11.4863,200
11.4863,199
11.4863,198
11.4863,196
11.4863,194
11.4863,195
11.5023,197
11.5023,199
11.5023,200
11.5023,199
11.5023,198
11.5023,197
11.5023,194
11.5023,194
11.5182,196
11.5182,199
11.5219,200
11.5239,200
11.5259,199
11.5279,197
11.5299,195
11.532,194
11.534,195
11.536,198
11.538,199
11.54,200
11.542,199
11.5441,198
11.5461,196
11.5481,194
11.5501,195
11.5521,197
11.5541,199
11.5561,200
11.5581,199
11.5602,198
11.5622,197
11.5642,194
11.5659,194
11.5679,196
11.57,199
11.572,200
11.574,200
11.576,199
11.578,197
11.58,195
11.5818,194
11.583,195
11.5856,198
11.5877,199
11.5894,200
11.5911,199
11.5928,198
11.5961,196
11.5978,194
11.5996,195
11.6013,197
11.6029,199
11.6062,200
11.6078,199
11.6095,198
11.6112,197
11.6144,194
11.6157,194
11.6185,196
11.6206,199
11.6217,199
11.6234,200
11.6267,199
11.6284,197
11.631,195
11.6328,194
11.6339,195
11.6357,198
11.6375,199
11.6392,200
11.6409,199
11.6443,198
11.6465,196
11.6475,194
11.6504,195
11.651,197
11.6543,199
11.6561,200
11.6579,199
11.6596,198
11.6624,197
11.6642,194
11.666,194
11.6678,196
11.6695,199
11.6713,200
11.6731,199
11.6765,199
11.6785,197
11.6795,195
11.6812,194
11.6831,195
11.6865,198
11.6882,199
11.69,200
11.6919,199
11.6936,198
11.6951,196
11.6969,194
11.6987,195
11.7022,197
11.7039,199
11.7056,200
11.7074,199
11.7092,198
11.711,197
11.7128,194
11.7163,194
11.718,196
11.7198,199
11.7216,200
11.7234,200
11.7252,199
11.7269,198
11.7287,195
11.7322,194
11.7339,195
11.7357,198
11.7375,199
11.7393,200
11.7411,199
11.7428,198
11.7463,196
11.7488,194
11.7505,195
11.7516,197
11.7533,199
11.7564,200
11.7577,199
11.7595,198
11.7612,197
11.7629,194
11.7663,194
11.7681,196
11.7698,199
11.7715,200
11.7745,200
11.7762,199
11.778,197
11.7799,195
11.7816,194
11.7834,195
11.7852,198
11.787,199
11.7888,200
11.7922,199
11.7939,198
11.7957,196
11.7974,194
11.7991,195
11.8009,197
11.8043,199
11.806,200
11.8078,199
11.8095,198
11.8112,197
11.8129,194
11.8163,194
11.8179,196
11.8196,199
11.8209,200
11.8242,200
11.8259,199
11.8276,198
11.8293,195
11.831,194
11.8344,195
11.8361,198
11.8376,199
11.8393,200
11.8409,199
11.8442,198
11.8459,196
11.8475,194
11.8492,195
11.8508,197
11.8538,199
11.8562,200
11.8584,199
11.8601,198
11.8618,197
11.8645,194
11.8657,194
11.8685,196
11.8698,199
11.8716,200
11.8733,200
11.8765,199
11.8782,198
11.8801,195
11.8818,194
11.8836,195
11.8854,198
11.8871,199
11.8904,200
11.8921,199
11.8939,198
11.8956,196
11.8973,194
11.9005,195
11.9023,197
11.9041,199
11.9059,200
11.9076,199
11.9094,198
11.9112,197
11.913,194
11.9165,194
11.9183,196
11.9204,199
11.9214,200
11.9232,200
11.925,199
11.9285,198
11.9302,195
11.9315,195
11.9332,196
11.9364,198
11.9382,200
11.9405,200
11.9416,200
11.944,199
11.9457,197
11.9485,194
11.9503,195
11.9522,197
11.9539,199
11.9556,200
11.9585,200
11.9603,199
11.962,197
11.9637,194
11.9657,193
11.9685,195
11.9702,197
11.9721,198
11.9739,199
11.9756,198
11.9773,197
11.9791,195
11.9823,194
11.9841,196
11.9859,198
11.9876,200
11.9893,200
11.991,199
11.9942,198
11.996,196
11.9977,194
11.9995,195
12.0013,197
12.0031,199
12.0049,200
12.0083,200
12.0105,199
12.0116,197
12.0137,195
12.0166,194
12.0183,196
12.0205,199
12.0216,200
12.0234,200
12.0256,199
12.0284,198
12.0304,195
12.0315,194
12.0347,195
12.0364,198
12.0385,199
12.0395,200
12.0417,199
12.0443,198
12.0461,196
12.0479,194
12.0497,195
12.0513,197
12.0532,199
12.0566,200
12.0584,199
12.0602,198
12.062,197
12.0638,194
12.0655,194
12.0673,196
12.069,199
12.0725,200
12.0739,200
12.0763,199
12.0773,198
12.0792,195
12.081,194
12.0827,195
12.0862,198
12.0883,199
12.0904,200
12.0916,199
12.0933,198
12.0961,196
12.0978,194
12.0995,195
12.1012,197
12.1043,199
12.1057,200
12.1074,199
12.1091,198
12.1125,197
12.114,194
12.1158,194
12.1176,196
12.1194,199
12.1223,200
12.124,200
12.1258,199
12.1275,197
12.1292,195
12.1326,194
12.1342,195
12.1365,198
12.1375,199
12.1394,200
12.1411,199
12.1429,198
12.1463,196
12.1486,194
12.1497,194
12.1514,197
12.1532,199
12.155,200
12.1569,199
12.1605,198
12.1623,197
12.164,194
12.1663,194
12.1678,196
12.1704,199
12.1722,200
12.1744,200
12.1755,199
12.1773,197
12.179,195
12.1825,194
12.1838,195
12.1855,198
12.1873,199
12.1891,200
12.1926,199
12.1943,198
12.1964,196
12.1974,194
12.2004,195
12.2021,197
12.2039,199
12.2056,200
12.2073,199
12.2089,198
12.2122,197
12.2141,194
12.2154,194
12.2183,196
12.2201,199
12.2218,199
12.2235,200
12.2253,199
12.227,197
12.2304,195
12.2321,194
12.2331,195
12.2362,198
12.2385,199
12.2395,200
12.2413,199
12.2432,198
12.245,196
12.2486,194
12.2496,194
12.2523,197
12.2533,199
12.2552,200
12.257,199
12.2589,198
12.2626,197
12.2644,194
12.2665,194
12.2676,196
12.2692,198
12.2709,199
12.2742,200
12.2761,199
12.2782,197
12.2793,195
12.281,194
12.2844,195
12.2862,198
12.288,199
12.2897,200
12.2914,199
12.2932,198
12.2964,196
12.2974,194
12.2991,195
12.3009,197
12.3044,199
12.3064,200
12.3075,199
12.3096,198
12.3123,197
12.3143,194
12.3153,194
12.317,196
12.3205,198
12.3221,199
12.3242,199
12.3252,199
12.3269,197
12.3304,195
12.3321,194
12.3342,195
12.3352,198
12.3369,199
12.3404,200
12.3417,199
12.3433,198
12.3449,196
12.3481,194
12.3499,194
12.3521,197
12.3531,199
12.3563,200
12.3581,199
12.3603,198
12.3613,197
12.3629,194
12.3663,194
12.368,196
12.3697,198
12.3714,200
12.3743,200
12.3754,199
12.3771,198
12.3788,195
12.3822,194
12.3842,195
12.3852,198
12.3869,199
12.39,200
12.3913,199
12.393,198
12.3948,196
12.3983,194
12.4,195
12.4014,197
12.403,199
12.4062,200
12.408,199
12.4096,198
12.4112,197
12.4144,194
12.4159,194
12.4175,196
12.4191,199
12.4223,200
12.4241,199
12.4258,199
12.4274,198
12.4291,195
12.4324,194
12.4341,195
12.4358,198
12.4374,199
12.4391,200
12.4423,199
12.444,198
12.4456,196
12.4473,194
12.449,195
12.4522,197
12.454,199
12.4553,200
12.457,199
12.4603,198
12.462,197
12.4638,194
12.4655,194
12.4672,196
12.4689,198
12.472,200
12.4734,200
12.4751,199
12.4783,197
12.4801,195
12.4818,194
12.4836,195
12.4853,198
12.4884,199
12.4904,200
12.4915,199
12.4944,198
12.4961,196
12.4978,194
12.499,195
12.5025,197
12.5042,199
12.5059,200
12.5076,199
12.5092,198
12.5108,197
12.5143,194
12.5154,194
12.5172,196
12.5202,199
12.5219,199
12.5235,200
12.5252,199
12.5269,198
12.5302,195
12.5323,194
12.5333,195
12.5349,198
12.5383,199
12.5399,200
12.5415,199
12.5432,198
12.5465,196
12.5479,194
12.5495,194
12.5523,197
12.5528,199
12.5563,200
12.5583,199
12.5593,199
12.5611,197
12.5628,194
12.5663,194
12.5679,196
12.5696,199
12.5712,200
12.5728,200
12.576,199
12.5776,198
12.5798,195
12.5825,194
12.5842,195
12.586,198
12.5876,199
12.5894,200
12.5912,199
12.5943,198
12.5956,196
12.5983,194
12.6003,195
12.6013,197
12.603,199
12.6048,200
12.6082,200
12.6103,199
12.6113,198
12.6131,195
12.6148,195
12.6181,196
12.6199,199
12.6216,200
12.6233,200
12.6251,199
12.6268,198
12.6303,195
12.6319,194
12.6336,194
12.6353,197
12.637,198
12.6387,198
12.6421,198
12.6439,197
12.6457,196
12.6475,194
12.6491,195
12.6525,197
12.6542,199
12.6562,200
12.6585,200
12.6598,198
12.6614,197
12.6631,194
12.6665,194
12.6684,196
12.6694,199
12.6711,200
12.6728,200
12.6763,199
12.6784,198
12.6794,195
12.6811,194
12.6829,195
12.6863,198
12.6879,199
12.6901,200
12.6911,199
12.6945,198
12.6961,196
12.6979,194
12.6998,195
12.7008,197
12.704,199
12.7058,200
12.7081,199
12.7097,198
12.7123,197
12.7143,194
12.716,194
12.7177,196
12.7188,199
12.7223,199
12.7238,199
12.7255,199
12.7276,198
12.7303,195
12.7321,194
12.7338,195
12.7355,198
12.7372,199
12.7403,200
12.7421,199
12.7439,198
12.7456,196
12.7477,194
12.7504,195
12.7517,197
12.754,199
12.7557,200
12.7582,199
12.7602,198
12.7607,197
12.7641,194
12.7659,194
12.7675,196
12.7692,199
12.7725,200
12.7742,199
12.7759,199
12.7775,198
12.7791,195
12.7823,194
12.7839,195
12.7853,198
12.7884,199
12.7896,200
12.7914,199
12.793,198
12.7962,196
12.7978,194
12.7994,195
12.801,197
12.8044,199
12.806,200
12.8077,199
12.8094,198
12.8111,197
12.8128,195
12.8162,194
12.8183,196
12.8193,199
12.8209,200
12.8241,200
12.8258,199
12.8274,198
12.829,195
12.8322,194
12.8338,195
12.8354,198
12.8371,199
12.8403,200
12.8419,199
12.8436,198
12.8452,196
12.8484,194
12.8501,195
12.8519,197
12.8535,199
12.8551,200
12.8583,199
12.8599,198
12.8615,197
12.8632,194
12.8648,194
12.8666,196
12.8701,199
12.8718,200
12.8735,200
12.8751,199
12.8784,198
12.8801,195
12.8818,194
12.8836,195
12.8853,198
12.8871,199
12.8903,200
12.8913,199
12.8931,198
12.8947,196
12.8981,194
12.8995,194
12.9012,197
12.9029,199
12.9046,200
12.9079,199
12.9095,198
12.9112,197
12.9129,194
12.9161,194
12.9179,196
12.9196,198
12.9223,199
12.9228,200
12.926,199
12.9277,197
12.9294,195
12.9323,194
12.9341,195
12.9362,198
12.9372,199
12.9389,200
12.9422,199
12.9438,198
12.9457,196
12.948,194
12.9502,194
12.9519,197
12.9541,199
12.9563,200
12.9579,199
12.9598,198
12.9615,197
12.9633,195
12.9651,194
12.9685,196
12.9703,198
12.9724,200
12.9738,200
12.9762,199
12.9785,198
12.9795,195
12.9812,194
12.983,195
12.9864,198
12.9881,199
12.9903,200
12.9913,199
12.9931,198
12.9962,196
12.9979,194
13.0,194
13.0025,197
13.0043,199
13.0061,200
13.0083,199
13.0097,198
13.0121,197
13.0138,194
13.0155,194
13.0172,196
13.0188,199
13.0221,200
13.0238,200
13.0253,199
13.027,198
13.0288,195
13.0319,194
13.0335,195
13.0352,198
13.0368,199
13.0402,200
13.0416,199
13.0434,198
13.0451,196
13.0481,194
13.0492,195
13.051,197
13.0544,199
13.0561,200
13.0579,199
13.0597,198
13.0614,197
13.063,195
13.0663,194
13.068,196
13.0696,199
13.0713,199
13.0729,199
13.0762,199
13.0779,198
13.0795,195
13.0811,194
13.0829,195
13.0862,198
13.0879,199
13.0896,200
13.0923,199
13.0944,198
13.0954,196
13.0975,194
13.1003,195
13.102,197
13.1038,199
13.1055,200
13.1072,200
13.1101,198
13.1119,197
13.1136,195
13.1153,194
13.117,196
13.1202,198
13.1221,200
13.1238,199
13.1251,199
13.1268,197
13.1302,195
13.1318,194
13.1335,195
13.1352,198
13.1369,199
13.1403,200
13.1421,199
13.1439,198
13.1456,196
13.1473,194
13.1491,194
13.1509,197
13.1537,199
13.1555,200
13.1573,200
13.1589,198
13.1622,197
13.1639,195
13.1656,194
13.1673,196
13.1689,199
13.1716,200
13.1742,200
13.1763,199
13.1779,198
13.1801,195
13.1823,194
13.1841,195
13.1858,198
13.1874,199
13.189,200
13.1907,199
13.194,198
13.1957,196
13.1981,194
13.1987,194
13.2021,197
13.2037,199
13.2055,200
13.2072,199
13.2088,198
13.2121,197
13.2137,194
13.2155,194
13.2181,196
13.2202,198
13.2219,199
13.2236,200
13.2253,199
13.227,198
13.2287,195
13.2323,194
13.2333,195
13.2351,198
13.2368,199
13.24,200
13.2417,199
13.2433,198
13.2449,196
13.248,194
13.2497,194
13.2509,197
13.2542,199
13.2558,200
13.2575,199
13.2592,198
13.2609,197
13.2642,195
13.2659,195
13.2676,196
13.2693,199
13.271,200
13.2727,200
13.2759,199
13.2777,198
13.2793,196
13.281,195
13.2828,196
13.2861,198
13.2878,200
13.2895,200
13.2911,200
13.2928,198
13.2961,196
13.2985,194
13.299,193
13.3007,195
13.304,197
13.3058,199
13.3075,199
13.3091,198
13.3125,197
13.3143,194
13.316,194
13.3176,196
13.3193,199
13.3209,200
13.3241,200
13.3257,199
13.3274,198
13.3298,195
13.332,194
13.3336,195
13.3362,198
13.3383,199
13.3398,200
13.3415,199
13.3432,198
13.3461,196
13.3478,194
13.3495,195
13.3512,197
13.354,199
13.3562,200
13.3578,199
13.3594,198
13.3611,197
13.3629,194
13.3662,194
13.3679,196
13.3696,199
13.3713,200
13.373,200
13.3762,199
13.3773,198
13.3791,195
13.3825,194
13.3842,195
13.3859,198
13.3877,199
13.3894,200
13.3911,199
13.3942,198
13.3959,196
13.3975,194
13.3993,194
13.401,197
13.4043,199
13.406,200
13.4079,199
13.4091,198
13.4125,197
13.4143,194
13.4157,194
13.4174,196
13.419,199
13.4207,200
13.4241,200
13.4262,199
13.4272,198
13.4289,195
13.4322,194
13.434,195
13.4357,198
13.4373,199
13.4389,200
13.4422,199
13.4439,198
13.4452,196
13.4469,194
13.4503,195
13.452,197
13.4538,199
13.4549,200
13.4582,199
13.4594,198
13.4611,197
13.4627,195
13.466,194
13.4678,196
13.4694,199
13.471,200
13.4742,200
13.4755,199
13.4771,198
13.4788,195
13.4823,194
13.4841,195
13.4858,198
13.4874,199
13.4891,200
13.4922,199
13.4935,198
13.4951,196
13.4967,194
13.5,195
13.5017,197
13.5033,199
13.5049,200
13.5082,199
13.5099,198
13.5117,197
13.5134,195
13.5152,194
13.517,196
13.5188,199
13.5222,200
13.5241,200
13.5258,199
13.5275,198
13.5293,195
13.531,194
13.5327,195
13.5361,198
13.5378,199
13.5397,200
13.5423,199
13.5441,198
13.5457,196
13.5474,194
13.5491,194
13.5508,197
13.5543,199
13.5554,200
13.5571,200
13.5588,198
13.5623,197
13.564,194
13.5658,194
13.5675,196
13.5692,198
13.5709,199
13.5741,200
13.5758,199
13.5774,198
13.579,195
13.5811,194
13.5843,195
13.5861,197
13.5879,199
13.5895,200
13.5912,199
13.5928,198
13.5961,196
13.5977,194
13.5993,194
13.601,197
13.6041,199
13.6058,199
13.6075,199
13.6093,199
13.611,197
13.6128,194
13.6161,194
13.6178,196
13.6196,199
13.6213,200
13.623,200
13.6248,199
13.6281,198
13.6298,195
13.6316,194
13.6333,195
13.635,198
13.638,199
13.6398,200
13.6415,199
13.6432,198
13.6449,196
13.6483,194
13.6496,194
13.6514,197
13.6542,199
13.6565,200
13.6582,199
13.6603,198
13.6613,197
13.6631,194
13.6665,194
13.6682,196
13.6695,198
13.6712,200
13.673,200
13.6763,199
13.6781,198
13.6803,195
13.6813,194
13.683,195
13.6848,198
13.6882,199
13.69,200
13.6916,199
13.6934,198
13.6951,196
13.6969,194
13.7003,194
13.7018,196
13.7034,199
13.705,200
13.7083,200
13.7101,198
13.7123,197
13.7133,195
13.715,194
13.7183,196
13.7204,198
13.7214,200
13.7231,200
13.7248,199
13.7282,198
13.7302,195
13.7312,194
13.7344,195
13.7355,198
13.7372,199
13.739,200
13.7425,199
13.7441,198
13.7462,196
13.7483,194
13.7493,194
13.751,197
13.7542,199
13.7559,200
13.7575,199
13.7592,199
13.7608,197
13.764,194
13.7658,194
13.7674,196
13.769,198
13.7723,199
13.7736,199
13.7753,199
13.7771,198
13.7788,195
13.7822,194
13.7839,195
13.7855,198
13.7871,199
13.7904,200
13.7922,199
13.7938,198
13.7955,196
13.7985,194
13.8003,194
13.8023,197
13.8033,199
13.8051,200
13.8069,200
13.8087,198
13.8122,197
13.8134,195
13.8152,194
13.8185,196
13.8195,198
13.8213,200
13.8231,200
13.8249,199
13.8284,198
13.8304,195
13.8326,194
13.8343,195
13.8364,197
13.8374,199
13.8392,200
13.841,199
13.8444,198
13.8461,196
13.8475,194
13.8491,195
13.8509,197
13.8541,199
13.8562,200
13.8572,199
13.8589,198
13.8624,197
13.8642,194
13.8658,194
13.8674,196
13.869,198
13.8723,200
13.8739,200
13.8756,199
13.8772,198
13.8788,195
13.8821,194
13.8838,195
13.8854,198
13.8871,199
13.8903,200
13.8919,199
13.8936,198
13.8952,196
13.8983,194
13.9004,194
13.9014,197
13.903,199
13.9062,200
13.9079,199
13.9095,199
13.912,197
13.9138,195
13.9151,194
13.9184,196
13.9198,198
13.9215,200
13.9232,200
13.9249,199
13.9281,197
13.9302,195
13.9319,194
13.9336,195
13.9347,198
13.938,199
13.9398,200
13.9416,199
13.9429,198
13.9465,196
13.9471,195
13.9494,195
13.9521,197
13.9534,200
13.9564,200
13.9585,200
13.9595,199
13.9613,198
13.963,195
13.9665,195
13.9682,196
13.9703,199
13.9713,200
13.9744,200
13.9758,199
13.9775,198
13.9792,195
13.9825,193
13.9843,194
13.9861,196
13.9879,198
13.9896,199
13.9914,199
13.9931,198
13.9964,196
13.9982,194
13.9999,195
14.0016,197
14.0033,199
14.0049,200
14.0083,200
14.01,198
14.0118,197
14.0135,194
14.0151,194
14.0168,196
14.0205,198
14.0215,200
14.0232,200
14.025,199
14.0284,198
14.0304,195
14.0318,194
14.0345,195
14.0363,198
14.0373,199
14.0405,200
14.0422,199
14.0443,198
14.0453,196
14.0484,194
14.0506,194
14.0517,197
14.053,199
14.0563,200
14.0584,200
14.0594,199
14.0612,197
14.0629,194
14.0663,194
14.0684,196
14.0699,198
14.0709,200
14.0744,200
14.0763,199
14.0774,198
14.079,195
14.0823,194
14.0835,195
14.0852,197
14.0885,199
14.0901,200
14.0918,199
14.0936,198
14.0954,196
14.0985,194
14.0999,194
14.1017,197
14.1033,199
14.105,200
14.1083,199
14.1094,199
14.1115,197
14.1143,195
14.1158,194
14.1176,196
14.1194,198
14.1212,200
14.1245,200
14.1263,199
14.128,198
14.1303,195
14.1313,194
14.1331,195
14.1364,198
14.1382,199
14.1399,200
14.1417,199
14.1434,198
14.1451,196
14.1469,194
14.1503,195
14.1524,197
14.1534,199
14.155,200
14.1585,200
14.1602,199
14.1618,197
14.1632,195
14.165,194
14.1684,196
14.1702,198
14.1719,200
14.1736,200
14.1753,199
14.177,198
14.1805,195
14.1822,194
14.184,195
14.1858,197
14.1875,199
14.1892,200
14.1924,199
14.1943,198
14.1964,196
14.1975,194
14.1993,195
14.201,197
14.2043,199
14.2061,200
14.2079,199
14.2096,198
14.2113,197
14.213,195
14.2161,194
14.2179,195
14.2196,198
14.2213,199
14.2243,200
14.2259,199
14.2277,198
14.2294,195
14.2311,194
14.2329,195
14.2362,198
14.2379,199
14.2397,200
14.2413,199
14.2431,198
14.2449,196
14.2484,194
14.2501,194
14.2518,196
14.2536,199
14.2551,200
14.2568,199
14.2603,199
14.2626,197
14.264,194
14.265,194
14.2668,196
14.2704,198
14.2722,199
14.274,200
14.2756,199
14.2774,198
14.2792,195
14.2809,194
14.2844,195
14.2865,197
14.2875,199
14.2892,200
14.291,199
14.2942,198
14.296,196
14.2978,194
14.2996,194
14.3013,197
14.3042,199
14.306,200
14.3077,199
14.3094,199
14.3112,197
14.3129,195
14.3164,194
14.3176,196
14.3193,198
14.3211,200
14.3228,199
14.3262,199
14.3283,198
14.3293,195
