timestamp,ecg_value
10.61,199
10.6118,200
10.6135,200
10.6157,199
10.6168,197
10.6199,195
10.6214,194
10.6235,196
10.6246,198
10.6281,200
10.6298,200
10.6309,199
10.6344,198
10.6363,195
10.6374,194
10.6395,195
10.642,198
10.644,199
10.6451,200
10.6485,199
10.65,198
10.6518,196
10.6538,194
10.6555,194
10.6573,196
10.6591,199
10.6609,200
10.6643,200
10.6662,199
10.6674,197
10.6697,194
10.6708,194
10.6743,196
10.6758,198
10.6784,200
10.6803,200
10.6819,199
10.6843,198
10.6864,195
10.6875,194
10.6893,195
10.6916,198
10.6945,199
10.6961,200
10.6977,199
10.7002,198
10.7023,196
10.7038,194
10.7063,194
10.7085,197
10.7102,199
10.7115,200
10.7137,200
10.7167,199
10.7183,197
10.7197,194
10.7208,194
10.7226,195
10.7262,198
10.7283,200
10.7294,200
10.7312,199
10.7334,198
10.7362,195
10.7373,194
10.7394,195
10.7405,198
10.744,200
10.7455,201
10.7486,200
10.7501,199
10.7516,197
10.7526,194
10.7561,195
10.7579,197
10.7602,199
10.7617,200
10.7645,200
10.7662,199
10.7677,197
10.7702,194
10.7721,193
10.7735,194
10.7746,197
10.7781,199
10.7799,199
10.7822,198
10.7836,198
10.7865,195
10.7875,194
10.7892,195
10.7909,198
10.7927,199
10.7945,200
10.7981,199
10.8001,198
10.8015,196
10.804,194
10.8061,194
10.8067,197
10.8101,199
10.8119,200
10.8138,199
10.8161,199
10.8175,197
10.82,195
10.8222,194
10.8232,195
10.8254,198
10.8281,200
10.8299,200
10.8321,199
10.8336,198
10.8365,195
10.8375,194
10.8396,195
10.842,197
10.8441,199
10.8456,200
10.8484,199
10.8498,198
10.8527,196
10.8538,194
10.856,194
10.8571,197
10.859,199
10.8608,200
10.8643,199
10.8657,199
10.8683,197
10.8697,194
10.8717,194
10.8737,196
10.8754,198
10.8773,200
10.879,200
10.8808,199
10.8841,198
10.8863,195
10.8874,194
10.8893,195
10.8911,197
10.8929,199
10.8947,200
10.8983,199
10.9001,198
10.9012,196
10.903,194
10.9048,194
10.9065,197
10.91,199
10.9123,200
10.9135,200
10.9153,199
10.9172,197
10.919,195
10.9208,194
10.9227,196
10.9245,198
10.928,200
10.9302,200
10.9313,199
10.9331,198
10.9349,195
10.9386,194
10.9402,195
10.942,197
10.9439,199
10.9463,200
10.9474,199
10.9493,198
10.951,196
10.9528,194
10.9561,194
10.958,196
10.9602,199
10.9617,200
10.9647,199
10.9661,199
10.9685,197
10.9697,195
10.9714,194
10.9733,196
10.9751,199
10.9783,200
10.9798,200
10.9821,199
10.9833,198
10.9851,195
10.9887,194
10.9887,195
10.9923,197
10.9938,199
10.9938,200
10.9938,199
10.9938,198
10.9938,197
10.9938,194
10.9938,194
11.0081,197
11.0096,199
11.0107,200
11.0139,200
11.0155,199
11.0172,197
11.0205,194
11.0205,194
11.0238,196
11.0238,198
11.028,200
11.028,200
11.028,199
11.028,198
11.0342,195
11.0362,194
11.0398,195
11.0417,197
11.0439,199
11.0458,200
11.0478,199
11.0498,198
11.0518,196
11.0538,194
11.0557,194
11.0557,196
11.0557,199
11.0615,200
11.0636,200
11.0656,199
11.0656,197
11.0716,195
11.0716,194
11.0716,195
11.0744,198
11.0744,199
11.0795,200
11.0795,199
11.0795,198
11.086,195
11.0877,194
11.0881,195
11.0881,197
11.0881,199
11.0959,200
11.0959,199
11.0959,198
11.0959,196
11.0959,194
11.1045,194
11.1045,196
11.1045,199
11.1045,200
11.1045,200
11.1045,199
11.1045,197
11.1201,195
11.1201,194
11.1221,196
11.1241,198
11.1261,200
11.1282,200
11.1302,199
11.1322,198
11.1342,195
11.1371,194
11.1391,195
11.1411,197
11.1431,199
11.1452,200
11.1472,199
11.1492,198
11.1512,196
11.1531,194
11.1547,194
11.1578,197
11.1593,199
11.1609,200
11.1624,199
11.1644,199
11.1664,197
11.1684,194
11.1705,194
11.1725,195
11.1745,198
11.1765,200
11.1785,200
11.1805,199
11.1823,198
11.1843,195
11.1863,194
11.1883,195
11.1903,197
11.1923,199
11.1943,200
11.1964,199
11.1981,198
11.2001,197
11.2021,194
11.2041,194
11.2062,196
11.2082,199
11.2102,200
11.2139,200
11.216,199
11.218,197
11.22,195
11.222,194
11.222,195
11.224,198
11.226,200
11.2285,200
11.23,199
11.232,198
11.2341,195
11.2361,194
11.2401,195
11.2421,197
11.2441,199
11.2459,200
11.2479,199
11.2499,198
11.2519,196
11.2539,194
11.2559,194
11.2579,197
11.26,199
11.2617,200
11.2637,200
11.2657,199
11.2677,197
11.2697,194
11.2717,194
11.2738,195
11.2758,198
11.2775,200
11.2795,200
11.2815,199
11.2835,198
11.2855,195
11.2875,194
11.2895,195
11.2916,197
11.2937,199
11.2942,200
11.2962,199
11.2982,198
11.3002,196
11.3022,194
11.3042,194
11.3062,196
11.3093,199
11.3113,200
11.3133,200
11.3153,199
11.3173,197
11.3193,194
11.3213,194
11.3233,195
11.3251,198
11.3271,200
11.3286,200
11.3306,199
11.3326,198
11.3346,196
11.3366,194
11.3386,195
11.3406,197
11.3426,199
11.3446,200
11.3466,199
11.3486,198
11.3506,197
11.3527,194
11.3547,194
11.3564,196
11.3584,199
11.3604,200
11.3624,200
11.3644,199
11.3664,197
11.3685,194
11.3705,194
11.3722,195
11.3722,198
11.3722,200
11.3722,200
11.3722,199
11.3722,198
11.3722,195
11.3722,194
11.388,195
11.388,197
11.388,199
11.388,200
11.388,199
11.388,198
11.388,197
11.388,194
11.4041,194
11.4061,197
11.4061,199
11.4061,200
11.4061,200
11.4061,199
11.4061,197
11.4209,195
11.4219,194
11.4236,195
11.4254,198
11.4271,200
11.4288,200
11.4305,199
11.4305,198
11.4356,195
11.4356,194
11.4356,195
11.4356,197
11.4356,199
11.4356,200
11.4356,199
11.4356,198
11.4517,197
11.4517,194
11.4517,195
11.4517,197
11.4517,200
11.4517,201
11.4517,200
11.4517,199
11.4677,198
11.4677,195
11.4677,195
11.4677,196
11.4677,199
11.4781,200
11.4795,200
11.4816,199
11.4838,197
11.4856,194
11.4879,192
11.4885,193
11.4885,196
11.4885,199
11.4885,199
11.4885,199
11.4992,198
11.4992,197
11.4992,194
11.4992,194
11.4992,196
11.4992,199
11.4992,200
11.4992,200
11.515,199
11.515,197
11.515,195
11.515,194
11.515,195
11.515,198
11.515,200
11.5288,200
11.5309,199
11.5309,198
11.5309,195
11.5309,194
11.5309,195
11.5309,197
11.5309,199
11.5309,200
11.548,199
11.548,198
11.548,196
11.548,194
11.548,194
11.548,196
11.548,199
11.548,200
11.5628,200
11.5628,199
11.5678,197
11.5688,195
11.5722,194
11.5741,195
11.5759,198
11.5778,199
11.5797,200
11.5815,199
11.5833,198
11.585,195
11.5867,194
11.59,194
11.5915,197
11.5932,199
11.5949,200
11.5982,199
11.5999,198
11.6023,196
11.6034,194
11.6057,194
11.6077,196
11.6103,199
11.6121,200
11.6132,200
11.6149,199
11.6183,197
11.6205,195
11.6222,194
11.6236,196
11.6254,198
11.6271,200
11.6305,200
11.6325,199
11.6336,198
11.6354,196
11.6371,194
11.6389,195
11.6423,197
11.644,199
11.6457,200
11.6475,199
11.6492,198
11.6509,197
11.6541,194
11.6559,194
11.6578,196
11.6602,199
11.6613,200
11.6644,200
11.6662,199
11.668,197
11.6698,195
11.6708,194
11.6742,195
11.676,198
11.6779,200
11.6802,200
11.6814,199
11.6839,198
11.6869,196
11.6869,194
11.6907,195
11.6907,197
11.694,199
11.6963,200
11.6975,199
11.7002,198
11.7012,197
11.703,194
11.7064,194
11.7082,196
11.71,199
11.7123,200
11.7135,200
11.7163,199
11.7174,198
11.7205,195
11.7223,194
11.7233,195
11.7262,198
11.728,199
11.7303,200
11.7322,199
11.7334,198
11.7354,195
11.7387,194
11.7404,194
11.7425,197
11.7437,199
11.7456,200
11.7482,199
11.7492,198
11.7528,197
11.7545,194
11.7563,194
11.7581,196
11.7604,199
11.7616,200
11.7642,200
11.7654,199
11.7672,197
11.7708,195
11.7708,194
11.7744,195
11.7763,198
11.7786,199
11.7805,200
11.7823,199
11.7835,198
11.7859,196
11.7883,194
11.7896,194
11.7922,197
11.7945,199
11.7957,200
11.7985,199
11.7997,198
11.8016,197
11.8035,194
11.8056,194
11.8085,196
11.8107,199
11.8126,200
11.8143,199
11.8159,199
11.817,198
11.8206,195
11.8223,194
11.8241,195
11.826,198
11.8279,200
11.8297,200
11.8315,199
11.8333,198
11.8351,195
11.8385,194
11.8404,195
11.8427,197
11.8443,199
11.8455,200
11.8473,199
11.8492,198
11.8511,197
11.8546,194
11.856,194
11.8579,196
11.8599,199
11.8617,200
11.8634,200
11.8654,199
11.8681,197
11.8697,195
11.8715,194
11.8733,195
11.8761,198
11.8773,200
11.8792,200
11.8827,199
11.8846,198
11.8868,196
11.8882,194
11.8894,195
11.8912,197
11.8948,199
11.896,200
11.8983,199
11.8994,198
11.9013,197
11.9045,194
11.9064,194
11.9076,196
11.9103,199
11.9121,200
11.914,200
11.916,199
11.9182,197
11.9194,195
11.9216,194
11.9248,195
11.926,198
11.9279,199
11.9299,200
11.9323,199
11.9335,198
11.9353,196
11.9369,194
11.9388,194
11.9427,197
11.9442,199
11.9454,200
11.9473,199
11.9491,198
11.9527,197
11.9544,194
11.9563,194
11.9574,196
11.9593,199
11.9611,200
11.9644,200
11.9664,199
11.9687,197
11.9698,195
11.9719,194
11.9741,195
11.9753,198
11.9771,199
11.9789,200
11.9826,199
11.9848,198
11.9859,196
11.9883,194
11.9895,194
11.9913,197
11.9936,199
11.9966,200
11.9984,199
12.0002,199
12.0026,197
12.0044,194
12.0054,194
12.0073,196
12.0093,199
12.0112,200
12.015,200
12.0164,199
12.0176,197
12.0223,195
12.0223,194
12.0235,195
12.0258,198
12.0283,199
12.0309,200
12.0324,199
12.0336,198
12.0362,196
12.0372,194
12.0396,194
12.0406,197
12.0442,199
12.046,200
12.0478,200
12.0497,199
12.0524,197
12.0539,194
12.0556,194
12.0574,196
12.0593,199
12.0628,200
12.0646,200
12.0664,199
12.0684,198
12.0694,195
12.0711,194
12.073,195
12.0767,198
12.0789,200
12.08,200
12.0823,199
12.0841,198
12.0853,195
12.0886,194
12.0904,195
12.0927,197
12.0939,199
12.0962,200
12.0974,199
12.0998,198
12.1009,197
12.1044,194
12.1062,194
12.1081,196
12.1104,199
12.1121,200
12.1133,200
12.1162,199
12.1176,198
12.1205,195
12.1212,194
12.1241,195
12.126,198
12.1281,199
12.1293,200
12.1325,199
12.1344,198
12.1356,196
12.1375,194
12.1402,194
12.1415,197
12.1443,199
12.146,200
12.1482,200
12.1495,198
12.1515,197
12.1535,194
12.1557,194
12.1568,196
12.1604,199
12.1627,200
12.1642,200
12.1652,199
12.167,197
12.1703,195
12.1725,194
12.1736,195
12.1753,198
12.177,200
12.1805,200
12.1824,199
12.184,198
12.1867,196
12.1881,194
12.1902,195
12.1913,197
12.1933,199
12.1967,200
12.1975,200
12.2005,198
12.2027,197
12.2042,194
12.2054,194
12.2072,196
12.209,199
12.2127,200
12.2142,200
12.2159,199
12.2181,198
12.2192,195
12.2209,195
12.2246,196
12.2264,199
12.2291,200
12.2301,201
12.2317,200
12.2343,199
12.2354,196
12.237,194
12.2388,195
12.2423,197
12.2443,199
12.246,200
12.2471,199
12.2489,197
12.2523,195
12.254,193
12.2562,193
12.2573,195
12.2606,198
12.2617,200
12.2636,200
12.2653,199
12.2671,198
12.2705,195
12.2718,194
12.2737,195
12.276,198
12.2771,199
12.2788,200
12.2823,199
12.2841,198
12.2859,196
12.2882,194
12.2893,195
12.291,197
12.2927,199
12.2963,200
12.298,199
12.3003,199
12.3014,197
12.3033,194
12.3065,194
12.3079,196
12.3102,199
12.3112,200
12.313,200
12.3148,199
12.3182,198
12.3203,195
12.3214,194
12.3236,195
12.3247,198
12.3281,200
12.3299,200
12.3315,199
12.3333,198
12.335,196
12.3386,194
12.3402,194
12.342,197
12.3439,199
12.3458,200
12.3478,200
12.3496,198
12.3513,197
12.3535,194
12.3555,194
12.3565,196
12.3599,199
12.3621,200
12.3633,200
12.3651,199
12.3688,198
12.3705,195
12.3722,194
12.3732,195
12.375,198
12.3785,200
12.3803,200
12.3826,199
12.3841,198
12.3853,196
12.3871,194
12.3895,195
12.3922,197
12.3941,199
12.396,200
12.3982,200
12.3994,199
12.4014,197
12.4043,194
12.4057,194
12.4069,196
12.4106,199
12.4129,200
12.4143,200
12.4155,199
12.4174,198
12.4196,195
12.4223,194
12.4242,195
12.426,198
12.4281,199
12.4293,200
12.4325,199
12.4346,198
12.436,196
12.4371,194
12.439,195
12.4423,197
12.444,199
12.4463,200
12.4481,200
12.4498,198
12.4516,197
12.4533,194
12.4551,194
12.4569,196
12.4587,199
12.4621,200
12.4638,200
12.4659,199
12.467,198
12.4701,195
12.4719,194
12.4738,195
12.4756,198
12.4782,199
12.4802,200
12.4822,199
12.4841,198
12.4861,196
12.4872,194
12.4896,194
12.4913,197
12.4942,199
12.496,200
12.4973,199
12.4992,198
12.5009,197
12.5026,194
12.5062,194
12.5079,196
12.5101,199
12.5112,200
12.5145,200
12.5163,199
12.5181,198
12.5204,195
12.5215,194
12.5233,195
12.525,198
12.5283,199
12.5301,200
12.5323,199
12.5341,198
12.5359,196
12.5382,194
12.5393,194
12.541,197
12.5443,199
12.546,200
12.547,199
12.5489,198
12.5526,197
12.5543,194
12.5557,194
12.5568,196
12.5605,198
12.5623,200
12.5642,200
12.5661,199
12.5685,197
12.5697,195
12.5719,194
12.5731,195
12.5749,198
12.5783,199
12.5801,200
12.582,199
12.5843,198
12.5855,196
12.5875,194
12.5894,194
12.5913,197
12.5942,199
12.5954,200
12.5978,200
12.6004,198
12.6025,197
12.6043,194
12.6053,194
12.6072,196
12.6097,199
12.6126,200
12.6144,200
12.6163,199
12.6188,198
12.6205,195
12.6221,194
12.6233,195
12.6257,198
12.6285,200
12.6305,200
12.6317,199
12.6329,198
12.6365,196
12.6381,194
12.6397,194
12.6414,197
12.6431,199
12.6466,200
12.6483,199
12.6501,198
12.6525,197
12.6547,194
12.6558,194
12.6576,196
12.6593,199
12.661,200
12.6642,200
12.666,199
12.6677,197
12.6694,195
12.6711,194
12.6729,195
12.6763,198
12.6784,199
12.6795,200
12.6812,199
12.6829,198
12.6865,196
12.6881,194
12.6897,194
12.6915,197
12.6936,199
12.6964,200
12.6982,199
12.6993,199
12.7022,197
12.7042,194
12.7052,194
12.7071,196
12.7104,199
12.7121,200
12.7135,200
12.7153,199
12.717,198
12.7203,195
12.7222,194
12.7239,195
12.7257,198
12.7267,199
12.7302,200
12.7318,199
12.7336,198
12.7354,196
12.7384,194
12.7403,194
12.7421,197
12.7432,199
12.7449,200
12.7484,199
12.7502,198
12.7521,197
12.7542,194
12.7553,194
12.7571,196
12.7589,199
12.7623,200
12.764,200
12.7663,199
12.7674,198
12.7708,195
12.7725,194
12.7736,195
12.7754,198
12.7771,199
12.7805,200
12.7822,199
12.7844,198
12.7855,196
12.7886,194
12.7903,194
12.7914,197
12.7931,199
12.7948,200
12.7982,200
12.8005,198
12.8023,197
12.8037,194
12.8065,194
12.8083,196
12.8103,199
12.8113,200
12.8132,200
12.8149,199
12.8182,198
12.8199,195
12.8222,194
12.8233,195
12.8251,198
12.8267,199
12.8303,200
12.832,199
12.8337,198
12.836,196
12.8371,194
12.8389,194
12.8406,197
12.844,199
12.8463,200
12.8473,199
12.8491,199
12.8524,197
12.8542,194
12.8559,194
12.8577,196
12.8594,199
12.861,200
12.8627,200
12.8662,199
12.8679,198
12.8696,195
12.8713,194
12.8731,195
12.8747,198
12.8781,199
12.8803,200
12.8821,199
12.8832,198
12.8851,196
12.8868,194
12.8886,194
12.892,197
12.8939,199
12.8956,200
12.898,199
12.8991,198
12.9008,197
12.9043,194
12.9061,194
12.9083,196
12.9094,199
12.9112,200
12.9143,200
12.9162,199
12.9179,198
12.9197,195
12.9218,194
12.9229,195
12.9262,198
12.9279,199
12.9302,200
12.9313,199
12.9331,198
12.9348,196
12.9381,194
12.94,194
12.9417,197
12.9433,199
12.9455,200
12.9483,200
12.9499,199
12.9518,197
12.9541,194
12.9565,194
12.9583,196
12.96,199
12.9617,200
12.9646,200
12.9663,199
12.9681,198
12.9706,195
12.9721,194
12.9732,195
12.9749,198
12.978,199
12.9797,200
12.9814,199
12.9832,198
12.9849,196
12.9882,194
12.9899,194
12.9921,197
12.9931,199
12.9948,201
12.9984,200
13.0001,199
13.0023,198
13.0034,195
13.0052,195
13.007,196
13.0089,199
13.0123,200
13.0143,200
13.0154,199
13.0171,198
13.0206,195
13.0206,193
13.0224,194
13.026,196
13.0276,198
13.0293,198
13.031,198
13.0334,197
13.0364,196
13.0385,194
13.0398,194
13.0422,197
13.0438,199
13.0455,200
13.0473,200
13.049,199
13.0508,197
13.0526,194
13.0558,194
13.0579,195
13.0601,199
13.0619,200
13.0636,200
13.0653,199
13.0681,198
13.0704,195
13.0714,194
13.0737,195
13.0762,198
13.0781,199
13.0795,200
13.0806,199
13.0842,198
13.086,196
13.0878,194
13.0904,194
13.0921,197
13.0943,199
13.0957,200
13.0982,200
13.0999,198
13.1022,197
13.1033,194
13.1051,194
13.1069,196
13.1103,199
13.112,200
13.1144,200
13.1155,199
13.118,198
13.1193,195
13.1212,194
13.1232,195
13.1251,198
13.1269,199
13.1287,200
13.1324,199
13.1343,198
13.1354,196
13.1385,194
13.14,194
13.1418,197
13.1435,199
13.146,200
13.1482,200
13.1501,199
13.1518,197
13.153,194
13.1563,194
13.1582,196
13.1593,199
13.1609,200
13.1643,200
13.1663,199
13.1678,198
13.1709,195
13.1719,194
13.1737,195
13.1755,198
13.1778,199
13.1789,200
13.1807,199
13.1843,198
13.1862,196
13.1875,194
13.1895,194
13.1919,197
13.1942,199
13.196,200
13.1977,200
13.1994,199
13.2012,197
13.2029,194
13.2048,194
13.2083,196
13.2102,199
13.2129,200
13.2143,200
13.2157,199
13.2168,198
13.2204,195
13.2222,194
13.224,195
13.226,198
13.2283,199
13.2294,200
13.2317,199
13.235,198
13.2361,196
13.2379,194
13.2401,194
13.2413,197
13.2437,199
13.2467,200
13.2485,200
13.2503,199
13.2523,197
13.2541,194
13.2563,194
13.2575,196
13.2602,199
13.2616,200
13.2646,200
13.2664,199
13.2687,198
13.2703,195
13.2713,194
13.2733,195
13.2755,198
13.2783,199
13.2801,200
13.2823,199
13.2836,198
13.2855,196
13.2876,194
13.2904,194
13.2919,197
13.294,199
13.2955,200
13.2973,199
13.2991,199
13.3028,197
13.3045,194
13.3063,194
13.3082,195
13.3094,198
13.3112,200
13.3145,200
13.3166,199
13.3182,198
13.3192,195
13.321,194
13.3232,195
13.3259,197
13.328,199
13.3291,200
13.3309,199
13.3343,198
13.3359,196
13.3383,194
13.3393,194
13.3419,197
13.3441,199
13.3459,200
13.3481,199
13.3495,199
13.3506,197
13.354,194
13.3555,194
13.3576,196
13.3587,199
13.3621,200
13.3639,200
13.3656,199
13.3673,198
13.369,195
13.3707,194
13.3743,195
13.3761,198
13.3779,199
13.3797,200
13.3814,199
13.3831,198
13.3848,196
13.3865,194
13.39,194
13.3917,197
13.3935,199
13.3951,200
13.3968,200
13.3985,199
13.4017,197
13.4034,194
13.4052,194
13.4069,196
13.4086,199
13.4118,200
13.4135,200
13.415,199
13.4166,198
13.4198,195
13.4216,194
13.4234,195
13.4251,198
13.4268,199
13.4284,200
13.4318,199
13.4335,198
13.4351,196
13.4369,194
13.44,194
13.4417,197
13.4433,199
13.445,200
13.4467,200
13.4499,199
13.452,197
13.4531,194
13.4549,194
13.4567,196
13.4584,198
13.462,200
13.4637,200
13.4655,199
13.4673,198
13.469,195
13.4707,194
13.4725,195
13.4758,198
13.4775,199
13.4793,200
13.481,199
13.4828,198
13.4846,196
13.4879,194
13.4899,194
13.4917,196
13.4935,199
13.4954,200
13.4981,200
13.4991,199
13.5009,197
13.5027,194
13.5063,194
13.5081,195
13.5103,198
13.5114,200
13.5143,200
13.5162,199
13.5175,198
13.5194,195
13.5216,194
13.5227,195
13.5262,197
13.5283,199
13.5302,200
13.5313,199
13.5333,198
13.5354,196
13.5374,194
13.5403,194
13.5421,196
13.5444,199
13.5459,200
13.5483,200
13.5502,199
13.5525,197
13.5542,195
13.5552,194
13.5572,195
13.559,198
13.5623,200
13.5642,200
13.5665,199
13.5677,198
13.5696,195
13.5715,194
13.5734,195
13.5753,197
13.5775,199
13.5804,200
13.5822,199
13.5844,198
13.5856,196
13.5877,194
13.5902,194
13.5923,197
13.5935,199
13.5953,200
13.5972,200
13.5991,198
13.6027,197
13.6027,195
13.6062,194
13.6084,195
13.6094,199
13.6118,200
13.6139,200
13.6168,199
13.6185,198
13.6204,195
13.6222,194
13.624,195
13.6259,198
13.6279,199
13.6299,200
13.6317,199
13.6335,198
13.636,196
13.6366,194
13.6402,194
13.642,197
13.6439,199
13.6459,200
13.6477,200
13.6496,199
13.6514,197
13.6532,194
13.6549,194
13.6567,196
13.6603,199
13.662,200
13.664,200
13.665,199
13.6668,198
13.6686,195
13.672,194
13.6738,195
13.6757,197
13.6775,199
13.6794,200
13.6812,199
13.6848,198
13.6867,196
13.6867,194
13.6903,194
13.6915,196
13.6933,199
13.6951,200
13.6988,200
13.7006,199
13.7028,197
13.7046,194
13.7058,194
13.7077,195
13.7095,198
13.7114,200
13.7132,200
13.7151,199
13.7186,198
13.721,195
13.721,194
13.7241,195
13.726,197
13.7278,199
13.7298,200
13.7323,199
13.7334,198
13.7353,196
13.7383,194
13.7401,194
13.7419,197
13.7441,199
13.7453,200
13.7472,200
13.749,199
13.7527,197
13.754,195
13.7557,194
13.7574,195
13.7591,198
13.7608,200
13.7626,200
13.766,199
13.7677,198
13.7697,195
13.7708,194
13.7742,195
13.776,198
13.7777,200
13.7794,200
13.7811,200
13.7845,199
13.7861,197
13.7874,195
13.7899,195
13.7916,197
13.7935,199
13.7952,201
13.7969,200
13.8003,199
13.8025,197
13.8041,194
13.8056,193
13.8067,194
13.8102,197
13.812,198
13.8144,199
13.8155,199
13.8183,198
13.8193,195
13.8211,194
13.8235,195
13.8265,198
13.8284,199
13.8299,200
13.8326,199
13.834,198
13.836,196
13.8381,194
13.8392,194
13.8411,196
13.8429,199
13.8448,200
13.8485,200
13.8506,199
13.8524,197
13.8541,195
13.8551,194
13.857,195
13.8607,198
13.8629,200
13.8643,200
13.8655,199
13.8674,198
13.8694,195
13.8716,194
13.8728,195
13.8764,197
13.8787,199
13.8803,200
13.8819,199
13.883,198
13.8867,196
13.8867,194
13.8904,194
13.8922,196
13.8944,199
13.8961,200
13.8973,199
13.8992,199
13.9011,197
13.9029,195
13.9047,194
13.9083,195
13.9101,198
13.9126,200
13.9136,200
13.9154,199
13.9173,198
13.9191,195
13.9222,194
13.924,195
13.9263,197
13.9282,199
13.9295,200
13.9323,199
13.934,198
13.9358,196
13.9374,194
13.9392,194
13.941,196
13.9441,199
13.9458,200
13.9476,200
13.9493,199
13.951,197
13.9543,195
13.9561,194
13.9579,195
13.96,198
13.9611,200
13.9628,200
13.9662,199
13.9681,198
13.9692,195
13.9726,194
13.9741,194
13.9751,197
13.9769,199
13.9802,200
13.9822,199
13.9833,198
13.9851,197
13.9882,194
13.99,194
13.9917,196
13.9935,199
13.9952,200
13.9969,200
14.0003,199
14.0026,197
14.0043,194
14.006,194
14.0071,195
14.0089,198
14.0122,200
14.0143,200
14.0154,199
14.0172,198
14.0189,195
14.0221,194
14.0232,195
14.025,197
14.0268,199
14.0286,200
14.0322,199
14.0343,198
14.0354,196
14.0376,194
14.0387,194
14.0421,196
14.0442,199
14.0453,200
14.0471,200
14.0506,199
14.0524,197
14.054,195
14.0563,194
14.0578,195
14.0595,198
14.0611,200
14.0628,200
14.0664,199
14.0687,198
14.0697,195
14.072,194
14.0742,195
14.0752,197
14.0769,199
14.0803,200
14.0821,199
14.0838,198
14.0857,196
14.0885,194
14.0896,194
14.0913,196
14.093,199
14.0965,200
14.0983,199
14.1001,199
14.1023,197
14.1033,195
14.1052,194
14.1071,195
14.1105,198
14.1123,200
14.1142,200
14.1161,199
14.1184,198
14.1196,195
14.1222,194
14.1234,195
14.1252,197
14.1271,199
14.1307,200
14.1326,199
14.1339,198
14.1357,196
14.1379,194
14.1392,194
14.1409,196
14.1427,199
14.146,200
14.1475,200
14.1497,199
14.1525,197
14.1541,195
14.1559,194
14.1578,195
14.1596,198
14.1615,200
14.1633,200
14.1655,199
14.1681,198
14.1705,195
14.1727,194
14.1741,195
14.1751,197
14.1769,199
14.1787,200
14.1823,199
14.1835,198
14.1854,197
14.1887,194
14.1905,194
14.1924,196
14.1942,199
14.1964,200
14.1975,200
14.1994,199
14.2014,197
14.2037,194
14.2064,194
14.2083,195
14.2102,198
14.2123,200
14.2142,200
14.2154,199
14.2173,198
14.2218,195
14.2218,194
14.2228,195
14.2264,197
14.2282,199
14.2294,200
14.2313,199
14.2332,198
14.2369,197
14.2369,194
14.2391,194
14.242,196
14.2439,199
14.2461,200
14.2473,200
14.2491,199
14.2509,197
14.2545,195
14.2561,194
14.2579,195
14.2602,198
14.2622,199
14.2633,200
14.265,199
14.2668,198
14.2702,195
14.2721,194
14.2739,194
14.2761,197
14.2782,199
14.2791,200
14.281,199
14.2828,198
14.2865,196
14.2882,194
14.2902,194
14.292,196
14.2944,199
14.2955,200
14.2973,200
14.2991,199
14.3008,197
14.3039,195
14.3062,194
14.3074,195
14.3093,198
14.3112,199
14.3145,200
14.3164,199
14.3188,198
14.3204,196
14.3214,194
14.3232,195
14.3264,197
14.3281,199
14.3293,200
14.3312,199
14.3337,198
14.3362,197
14.338,194
14.3398,194
14.3422,196
14.3433,199
14.3452,200
14.3489,200
14.3507,199
14.3524,197
14.3542,195
14.3561,194
14.3585,195
14.3604,198
14.3623,199
14.3643,200
14.3659,199
14.3675,198
14.37,195
14.3714,194
14.3736,195
14.3753,197
14.3772,199
14.379,200
14.3809,199
14.3828,198
14.3847,197
14.3866,194
14.39,194
14.3924,196
14.3936,199
14.396,200
14.3973,200
14.3991,199
14.4028,197
14.4028,195
14.406,194
14.4079,195
14.4099,198
14.4117,199
14.4136,200
