timestamp,ecg_value
2.0305,200
2.0336,199
2.0354,198
2.0374,197
2.0387,195
2.0415,194
2.043,196
2.0449,198
2.0466,199
2.0487,200
2.0499,199
2.0532,198
2.0554,195
2.0564,194
2.0596,195
2.0613,197
2.063,199
2.0647,200
2.0665,199
2.0682,198
2.0717,196
2.0738,194
2.0754,195
2.0764,196
2.0782,199
2.0799,200
2.0834,199
2.085,199
2.0867,197
2.0885,195
2.0902,194
2.092,196
2.0938,198
2.0973,199
2.099,200
2.1007,199
2.1025,197
2.1048,196
2.1059,194
2.1092,195
2.1107,197
2.1127,199
2.1146,200
2.1166,199
2.1185,198
2.1201,196
2.122,194
2.1248,194
2.1271,196
2.1288,199
2.1305,200
2.1321,199
2.1338,199
2.1372,197
2.1388,195
2.1406,194
2.1424,196
2.1441,198
2.1457,199
2.1492,199
2.151,199
2.1529,198
2.1547,196
2.1564,194
2.1586,195
2.1613,197
2.163,199
2.1649,200
2.1666,199
2.1683,198
2.1717,196
2.1734,194
2.1744,194
2.1773,196
2.1791,199
2.181,200
2.1827,199
2.1852,198
2.1863,197
2.188,195
2.1907,194
2.1924,196
2.1942,198
2.1975,199
2.1993,200
2.2015,199
2.2026,198
2.2054,195
2.206,194
2.2084,195
2.2118,197
2.2133,199
2.2149,200
2.2159,199
2.2192,198
2.2211,196
2.2231,194
2.2254,195
2.2266,197
2.2284,199
2.2303,200
2.2322,199
2.2341,198
2.2373,197
2.2395,195
2.2408,194
2.2435,196
2.2454,198
2.2465,199
2.2485,200
2.2506,199
2.2535,197
2.2552,195
2.2564,194
2.2582,195
2.26,197
2.2617,199
2.2653,200
2.2672,199
2.2695,198
2.271,196
2.2721,194
2.2739,195
2.2757,196
2.2792,199
2.281,200
2.2827,199
2.2845,198
2.2864,197
2.2883,195
2.2901,195
2.292,196
2.2937,198
2.2973,200
2.2992,199
2.3011,199
2.3034,198
2.3046,195
2.3066,194
2.3094,195
2.3113,197
2.3131,199
2.315,200
2.3173,199
2.3185,198
2.32,196
2.3235,194
2.3251,195
2.327,197
2.3294,199
2.3306,200
2.3324,199
2.3346,198
2.3375,197
2.3398,195
2.3415,194
2.3427,196
2.3446,198
2.3464,199
2.3482,200
2.3517,199
2.3528,198
2.3555,195
2.3567,194
2.3594,195
2.3606,197
2.3625,199
2.3643,200
2.3667,199
2.3698,198
2.3721,196
2.3732,194
2.3753,195
2.3772,196
2.3794,198
2.3806,200
2.3824,199
2.3847,198
2.3877,197
2.39,195
2.3916,194
2.3927,196
2.3946,198
2.3964,200
2.3986,200
2.4015,199
2.4038,198
2.405,195
2.4068,194
2.4094,195
2.4106,197
2.4124,199
2.415,200
2.4161,199
2.4203,198
2.4218,196
2.423,194
2.4251,195
2.4273,197
2.4284,199
2.432,200
2.4336,199
2.4364,198
2.4375,197
2.4394,195
2.4417,195
2.4428,196
2.445,199
2.4467,200
2.4477,200
2.4512,199
2.4534,198
2.4546,195
2.4564,194
2.4581,194
2.4616,197
2.4634,199
2.4652,199
2.4672,199
2.4691,198
2.471,196
2.473,193
2.4754,193
2.4766,196
2.4795,198
2.4805,199
2.4824,199
2.4844,198
2.4866,197
2.4895,195
2.4913,195
2.4933,196
2.4951,198
2.4969,200
2.4987,200
2.5005,199
2.5023,198
2.5056,195
2.5074,194
2.5094,195
2.5106,198
2.5124,199
2.5159,200
2.5177,199
2.5188,198
2.5208,196
2.5226,194
2.5246,195
2.5257,197
2.5293,199
2.5311,200
2.5333,199
2.5349,199
2.5383,197
2.5394,195
2.5412,195
2.5433,196
2.5445,198
2.5464,200
2.5482,199
2.5501,199
2.5539,198
2.5539,195
2.5558,194
2.5594,195
2.5612,198
2.5631,199
2.5655,200
2.5667,199
2.5685,198
2.5703,196
2.5722,195
2.5744,195
2.5774,197
2.5792,199
2.5811,200
2.5834,199
2.5845,198
2.5864,197
2.5883,195
2.5904,194
2.5934,196
2.595,198
2.5962,199
2.6002,200
2.6016,199
2.6037,198
2.6061,196
2.6071,194
2.6097,195
2.6115,197
2.6127,199
2.6147,200
2.6167,199
2.6185,198
2.6204,196
2.6237,195
2.6263,195
2.6263,197
2.6291,199
2.6314,200
2.6325,199
2.6344,198
2.6362,197
2.6387,195
2.6415,194
2.6434,196
2.6446,198
2.6464,199
2.6502,200
2.6514,199
2.6539,197
2.6553,195
2.6564,194
2.6581,195
2.6616,198
2.6634,199
2.6657,200
2.6668,199
2.6687,198
2.6723,196
2.6747,194
2.6747,195
2.6776,197
2.6796,199
2.6819,200
2.6834,199
2.6853,198
2.6865,197
2.6884,195
2.6901,194
2.692,196
2.6956,198
2.6978,199
2.6994,199
2.7009,199
2.7043,197
2.7054,195
2.7054,194
2.7086,195
2.7118,198
2.7134,199
2.7156,200
2.7168,199
2.7186,198
2.7205,196
2.7239,194
2.7239,195
2.7268,197
2.7285,199
2.7303,200
2.7321,199
2.7339,198
2.7372,197
2.7387,194
2.7403,194
2.7429,196
2.7455,198
2.7467,199
2.7489,199
2.7514,199
2.7531,197
2.7549,195
2.757,194
2.7585,195
2.7607,197
2.7623,199
2.7642,200
2.7659,199
2.7691,198
2.7708,196
2.7725,194
2.7744,195
2.7772,197
2.7789,199
2.7807,200
2.7824,199
2.7841,198
2.7858,197
2.7876,195
2.7896,194
2.793,196
2.7945,198
2.7961,200
2.7978,200
2.8013,199
2.8031,197
2.8049,195
2.8068,194
2.8089,195
2.8107,197
2.8125,199
2.8142,200
2.8161,199
2.8197,198
2.8216,196
2.8227,195
2.8256,195
2.8268,197
2.8294,199
2.8312,200
2.8332,199
2.8351,198
2.8371,197
2.8392,195
2.8416,195
2.8433,196
2.8451,198
2.8468,199
2.8486,199
2.8503,199
2.852,198
2.8554,195
2.8571,194
2.8592,195
2.861,198
2.8633,199
2.8643,200
2.8662,199
2.8696,198
2.8715,196
2.8733,194
2.8749,195
2.8777,197
2.8795,199
2.8813,200
2.8833,199
2.8845,198
2.8863,197
2.8881,195
2.8915,194
2.8933,196
2.8955,198
2.8966,199
2.8983,199
2.9006,199
2.9023,197
2.904,195
2.9073,194
2.9094,195
2.9111,197
2.9134,199
2.9148,200
2.9159,199
2.9193,198
2.9212,196
2.9231,194
2.9255,195
2.9267,197
2.9287,199
2.931,200
2.9322,199
2.9363,198
2.9374,197
2.9393,195
2.9416,194
2.9428,196
2.9446,198
2.9465,199
2.9486,199
2.9504,199
2.9523,198
2.956,195
2.957,194
2.9591,195
2.9614,198
2.9633,199
2.9645,199
2.9665,199
2.9683,198
2.9724,196
2.9735,194
2.9753,195
2.9775,197
2.979,199
2.982,200
2.9837,199
2.9857,198
2.9876,197
2.9888,195
2.9918,195
2.9933,196
2.9945,198
2.9963,199
2.9999,200
3.0018,199
3.0018,198
3.0055,195
3.0073,194
3.0094,195
3.0107,198
3.0125,199
3.0147,199
3.0176,199
3.0194,198
3.0217,196
3.0235,194
3.0251,195
3.0263,197
3.0282,199
3.0322,200
3.0336,199
3.0348,198
3.0367,197
3.0387,195
3.0403,194
3.0423,196
3.0446,198
3.0479,200
3.0495,200
3.0507,199
3.0526,198
3.0549,195
3.056,194
3.0586,195
3.0615,197
3.0633,199
3.0655,200
3.0667,199
3.0686,198
3.0704,196
3.0723,194
3.074,195
3.0768,197
3.0786,199
3.0806,200
3.0824,199
3.0843,198
3.086,197
3.0898,195
3.092,195
3.0932,196
3.0954,198
3.0966,200
3.0985,200
3.1005,199
3.1024,197
3.1047,195
3.1058,194
3.1095,195
3.1115,198
3.113,199
3.116,200
3.1179,199
3.1201,198
3.1216,196
3.1232,194
3.1258,195
3.1276,197
3.1294,199
3.1314,200
3.1337,199
3.1353,198
3.1369,197
3.1394,195
3.1411,194
3.1429,196
3.1447,198
3.1466,200
3.1483,199
3.1502,199
3.1533,197
3.1551,195
3.1574,194
3.1584,195
3.1603,198
3.1621,199
3.1656,200
3.1674,199
3.1693,198
3.1716,196
3.1728,194
3.1749,195
3.1761,197
3.1795,199
3.1815,200
3.1826,199
3.1843,198
3.1861,197
3.1895,195
3.1917,195
3.1928,196
3.1949,199
3.196,200
3.1989,200
3.2007,199
3.2024,197
3.2041,195
3.2075,194
3.2075,195
3.2114,198
3.2135,199
3.2149,200
3.2176,199
3.2187,198
3.2204,196
3.2237,194
3.2256,195
3.2274,197
3.2292,199
3.2316,200
3.2326,200
3.2344,199
3.2361,197
3.2395,195
3.2412,195
3.2424,197
3.2443,199
3.2461,200
3.2493,200
3.2511,199
3.2529,197
3.2549,195
3.2577,194
3.259,195
3.2612,197
3.2624,199
3.266,199
3.2678,199
3.2678,197
3.2715,195
3.2734,193
3.2755,194
3.2766,196
3.2785,198
3.282,199
3.282,199
3.2857,199
3.2876,197
3.2895,195
3.2912,195
3.293,196
3.2953,199
3.2965,200
3.2983,200
3.3002,199
3.3021,198
3.3073,195
3.3073,194
3.3091,196
3.3109,198
3.3127,199
3.3145,200
3.3165,199
3.3183,198
3.3217,196
3.3234,194
3.3253,195
3.3264,197
3.3281,199
3.3315,200
3.3333,199
3.3355,198
3.3366,197
3.3384,195
3.3402,195
3.3419,196
3.3456,199
3.3468,200
3.3484,200
3.3501,199
3.3535,197
3.3558,195
3.3574,194
3.3593,195
3.3604,198
3.3621,199
3.3655,200
3.3678,199
3.3695,198
3.3706,196
3.373,194
3.3746,195
3.3756,197
3.3787,199
3.3805,200
3.3822,199
3.3839,198
3.3872,197
3.3882,195
3.3911,195
3.3929,196
3.3946,199
3.3963,200
3.398,199
3.3997,199
3.4031,197
3.4046,195
3.4064,194
3.4081,196
3.4111,198
3.4128,199
3.4145,200
3.4162,199
3.4179,198
3.4212,196
3.4231,194
3.4254,195
3.4265,197
3.4283,199
3.43,200
3.4317,199
3.4356,198
3.4367,197
3.4385,195
3.4403,194
3.4434,196
3.4452,199
3.447,200
3.4488,200
3.4506,199
3.4526,197
3.4536,195
3.4572,194
3.4589,195
3.4606,198
3.4623,199
3.464,200
3.4673,199
3.4691,198
3.471,196
3.4735,194
3.4746,195
3.4765,197
3.4784,199
3.4801,200
3.4834,199
3.4852,198
3.4871,197
3.489,195
3.4913,194
3.4925,196
3.4944,198
3.4963,200
3.4982,200
3.5017,199
3.5035,197
3.5055,195
3.5076,194
3.509,195
3.5113,198
3.5119,199
3.5157,200
3.5175,199
3.5194,198
3.5217,196
3.5228,194
3.5255,195
3.5267,197
3.5286,199
3.5307,200
3.5319,199
3.5355,198
3.5374,197
3.5392,194
3.5418,195
3.5433,196
3.5445,198
3.5473,199
3.548,199
3.5517,198
3.5536,197
3.5559,195
3.5573,194
3.5584,195
3.5603,198
3.5626,199
3.5653,200
3.567,199
3.5688,198
3.5705,196
3.5722,194
3.5738,195
3.5775,197
3.5789,199
3.5807,200
3.5824,199
3.5841,198
3.586,197
3.5895,195
3.5913,194
3.5938,196
3.5954,198
3.5968,200
3.5978,200
3.6014,199
3.6033,197
3.605,195
3.6073,194
3.6089,196
3.61,198
3.6135,199
3.6152,200
3.6171,199
3.6191,198
3.621,196
3.6229,194
3.6246,195
3.6264,197
3.6282,199
3.6319,200
3.6319,199
3.6357,198
3.6376,197
3.6394,195
3.6415,194
3.6428,196
3.6447,199
3.6466,200
3.6485,199
3.6503,199
3.6537,197
3.6555,195
3.6573,194
3.6588,195
3.6599,198
3.6636,199
3.6658,200
3.6674,199
3.6686,198
3.6705,196
3.6736,194
3.675,195
3.6769,197
3.6786,199
3.6803,200
3.6836,199
3.6855,198
3.6881,197
3.6896,194
3.6907,195
3.6924,196
3.6943,199
3.6963,199
3.6995,199
3.7015,199
3.7027,197
3.7052,195
3.7063,194
3.7083,195
3.7113,198
3.7131,199
3.7154,199
3.7165,199
3.7183,198
3.722,196
3.7235,194
3.7245,195
3.7264,197
3.7282,199
3.7299,200
3.7333,199
3.7351,198
3.7365,197
3.7382,194
3.7401,195
3.7418,196
3.7454,198
3.7471,199
3.7494,199
3.7506,199
3.7529,197
3.7558,195
3.7558,194
3.7593,195
3.7615,198
3.7627,199
3.765,200
3.7661,199
3.7693,198
3.771,196
3.773,194
3.7744,195
3.7774,197
3.7793,199
3.7811,200
3.783,199
3.7853,198
3.7865,197
3.7884,195
3.7919,194
3.793,196
3.7955,199
3.7967,200
3.7986,200
3.8005,198
3.8024,197
3.8043,195
3.806,194
3.8078,195
3.8098,198
3.8135,199
3.8146,200
3.817,199
3.8181,198
3.8199,196
3.8235,194
3.8252,195
3.8275,197
3.8286,199
3.8311,200
3.8332,199
3.835,198
3.8376,197
3.8395,194
3.8412,194
3.8429,196
3.8455,199
3.8473,199
3.8489,199
3.8505,199
3.8531,197
3.855,195
3.8575,194
3.8593,195
3.8608,198
3.8624,199
3.8655,200
3.8674,199
3.869,198
3.8705,196
3.8732,194
3.8747,195
3.8766,197
3.8788,199
3.8813,200
3.8831,199
3.8852,198
3.8865,197
3.8883,195
3.8901,194
3.892,196
3.8937,198
3.897,200
3.8989,199
3.9012,199
3.9024,197
3.9043,195
3.9062,194
3.9081,196
3.91,198
3.9125,199
3.9158,199
3.917,199
3.9194,198
3.9206,196
3.9225,194
3.9245,195
3.9274,197
3.9291,199
3.9302,200
3.932,199
3.9355,198
3.9374,197
3.9392,195
3.9416,194
3.9432,196
3.9444,199
3.9464,199
3.9482,199
3.9523,199
3.9537,197
3.9554,195
3.9568,194
3.9592,195
3.9616,198
3.9627,199
3.9646,200
3.9664,199
3.9683,198
3.9717,196
3.9735,194
3.9753,195
3.9773,197
3.9791,199
3.9814,200
3.9827,199
3.9849,198
3.9882,197
3.9894,195
3.9912,194
3.9935,196
3.9948,199
3.9967,200
3.9985,199
4.0004,199
4.0023,197
4.0057,195
4.0071,194
4.0084,196
4.0114,198
4.0126,199
4.0145,200
4.0163,199
4.02,198
4.0215,196
4.0235,194
4.0253,195
4.0263,197
4.0281,199
4.0321,200
4.0332,200
4.0359,199
4.037,197
4.0394,195
4.0406,195
4.0425,197
4.0444,199
4.0463,200
4.0481,200
4.0519,198
4.0537,197
4.0555,194
4.0571,193
4.0582,195
4.0617,197
4.0636,199
4.0658,199
4.0676,198
4.0692,197
4.0716,195
4.0731,193
4.0742,194
4.0762,196
4.0779,199
4.0816,199
4.0835,199
4.0853,198
4.0877,197
4.0887,195
4.0908,195
4.092,197
4.0956,199
4.0975,200
4.0994,199
4.1012,199
4.103,197
4.1053,195
4.1065,195
4.1083,196
4.1101,198
4.1138,199
4.1157,200
4.1175,199
4.1198,198
4.1216,196
4.1248,195
4.1264,195
4.1276,197
4.1295,199
4.1314,200
4.1332,199
4.1351,198
4.1374,197
4.1385,195
4.1416,195
4.1435,196
4.1453,199
4.1472,200
4.1491,199
4.151,198
4.1528,197
4.155,195
4.1563,195
4.158,196
4.1598,198
4.1634,199
4.1653,200
4.1671,199
4.1688,198
4.1707,196
4.1724,194
4.1746,195
4.1775,197
4.1793,199
4.1816,200
4.1833,199
4.1849,198
4.1878,196
4.1901,194
4.1915,194
4.1926,196
4.1945,199
4.1963,200
4.1985,199
4.2012,199
4.2027,197
4.2046,195
4.2064,194
4.2081,195
4.2116,198
4.2133,199
4.2151,200
4.217,199
4.2193,198
4.2205,196
4.2223,194
4.2254,195
4.2273,197
4.2292,199
4.2313,200
4.2324,199
4.2343,198
4.2383,197
4.2397,195
4.2408,195
4.2433,197
4.2448,199
4.2476,200
4.2499,199
4.2515,198
4.2527,197
4.2546,195
4.2565,195
4.2585,196
4.2603,198
4.2621,199
4.2658,199
4.2677,199
4.2699,197
4.2715,196
4.2727,194
4.2748,195
4.2776,197
4.2796,199
4.2815,199
4.2834,199
4.2857,198
4.2869,196
4.2887,195
4.2904,195
4.2923,196
4.2943,199
4.2966,200
4.2997,199
4.3011,199
4.3033,197
4.3055,195
4.3066,194
4.3082,196
4.3118,198
4.3139,199
4.3154,199
4.3166,199
4.3186,197
4.3205,195
4.324,194
4.3247,195
4.3276,197
4.3294,199
4.3317,200
4.3334,199
4.3349,198
4.3359,197
4.3377,194
4.3415,195
4.3427,197
4.3445,199
4.3464,200
4.3486,199
4.3519,198
4.3534,197
4.3546,195
4.3565,194
4.3584,196
4.3603,198
4.3623,199
4.3658,199
4.3673,199
4.3695,197
4.3708,196
4.3727,194
4.3755,195
4.376,197
4.3797,199
4.3811,199
4.3834,199
4.3845,198
4.3864,196
4.3882,195
4.3917,195
4.3933,197
4.3955,199
4.3965,200
4.3984,199
4.4002,198
4.4041,197
4.4056,195
4.4068,194
4.4085,196
4.4114,198
4.4127,199
4.4152,200
4.4165,199
4.4184,198
4.4203,196
4.4238,194
4.4253,195
4.4253,197
4.4291,199
4.431,200
4.4332,199
4.4343,198
4.4359,197
4.4378,195
4.4413,195
4.4429,197
4.4448,198
4.4466,200
4.4485,199
4.4503,199
4.4522,197
4.4557,195
4.457,194
4.4591,196
4.4612,198
4.4633,199
4.4645,199
4.4663,199
4.4682,198
4.47,196
4.4734,194
4.4757,195
4.4775,197
4.4775,199
4.481,200
4.4833,199
4.4849,198
4.486,197
4.4896,195
4.4909,195
4.4928,197
4.4948,198
4.4966,200
4.4984,199
4.5002,199
4.502,197
4.5057,195
4.5072,194
4.5093,196
4.5103,198
4.5122,199
4.5156,200
4.5175,199
4.5194,197
4.5217,196
4.5232,194
4.5256,195
4.5275,197
4.5293,199
4.5312,200
4.5334,199
4.5346,198
4.5368,197
4.5381,194
4.5415,195
4.5434,196
4.5456,199
4.5467,200
4.5486,199
4.5504,199
4.5535,197
4.5553,195
4.5569,194
4.5587,196
4.5604,198
4.5622,199
4.5639,199
4.5673,199
4.5688,198
4.5706,195
4.5724,194
4.5754,195
4.5772,197
4.5791,199
4.5811,200
4.5834,199
4.5846,198
4.5864,196
4.5882,195
4.5914,195
4.5932,196
4.595,198
4.5974,199
4.5988,199
4.6019,198
4.6037,197
4.6062,195
4.6072,195
4.6094,196
4.6105,198
4.6124,199
4.6147,200
4.6176,199
4.6199,198
4.6215,196
4.6227,195
4.6253,195
4.6265,197
4.6283,199
4.6318,200
4.6334,199
4.6349,198
4.6377,196
4.6396,195
4.6418,195
4.6436,197
4.646,199
4.647,200
4.6487,199
4.6507,198
4.6525,197
4.6543,195
4.6561,195
4.6597,196
4.6615,198
4.6636,199
4.6661,199
4.6677,199
4.6695,197
4.6711,196
4.6738,194
4.6755,195
4.6774,197
4.6794,199
4.6807,200
4.6828,199
4.6846,198
4.6865,197
4.6883,194
4.6918,195
4.6929,196
4.695,199
4.6979,199
4.6979,199
4.7017,198
4.7039,197
4.7055,195
4.7067,195
4.7089,196
4.71,198
4.7136,199
4.7148,200
4.7168,199
4.7187,198
4.7206,196
4.7249,194
4.7249,195
4.726,197
4.7277,199
4.7311,200
4.7328,199
4.7346,198
4.7363,196
4.7381,195
4.7423,195
4.7433,197
4.7451,198
4.7468,200
4.7486,199
4.7503,198
4.752,197
4.7539,195
4.7576,194
4.7589,196
4.7602,198
4.7629,199
4.7652,199
4.767,199
4.769,197
4.7716,195
4.773,194
4.7752,195
4.7763,197
4.7781,199
4.7814,200
4.7836,199
4.785,198
4.7868,196
4.788,195
4.7898,195
4.7931,197
4.7948,199
4.7965,200
4.7982,199
4.8015,198
4.8034,197
4.8052,195
4.8075,195
4.8085,196
4.8103,198
4.8121,200
4.8154,200
4.8168,199
4.8191,198
4.8201,196
4.8219,195
4.8254,196
4.8271,198
4.8289,199
4.8309,199
4.8326,199
4.8353,197
4.8371,195
4.8389,194
4.8405,194
4.842,196
4.8455,198
4.8473,199
4.8494,199
4.8505,198
4.8523,196
4.854,194
4.8571,194
4.8588,195
4.8606,198
4.8623,199
4.864,200
4.8674,199
4.8692,198
4.8715,196
4.873,195
4.8744,196
4.8774,198
4.8785,199
4.8804,200
4.8822,199
4.884,198
4.8858,196
4.8894,195
4.8908,195
4.8918,197
4.8954,199
4.8974,200
4.8985,199
4.9002,198
4.9037,197
4.9058,195
4.9075,195
4.909,196
4.9101,198
4.9119,199
4.9155,199
4.9173,199
4.9195,198
4.9211,196
4.9222,195
4.9244,195
4.9274,197
4.9292,199
4.931,200
4.9335,199
4.9354,198
4.9374,196
4.9385,195
4.9406,195
4.9435,197
4.9454,198
4.9474,200
4.9497,199
4.9516,198
4.9526,197
4.9544,195
4.956,194
4.9577,196
4.9613,198
4.9631,199
4.965,199
4.9675,199
4.9685,197
4.9702,196
4.9737,195
4.9737,195
4.9773,197
4.9792,199
4.9812,200
4.9835,199
4.9848,198
4.9867,196
4.9886,194
4.9902,195
4.9922,197
4.9954,199
4.9973,200
4.9999,199
5.0016,198
5.0031,197
5.0042,195
5.0061,195
5.0093,196
5.0112,198
5.013,199
5.0155,199
5.0171,199
5.0196,198
5.0213,196
5.0231,195
5.0251,195
5.0262,197
5.028,199
5.0314,200
5.033,199
5.0352,198
5.0363,196
5.038,195
5.0414,195
5.0434,197
5.0445,199
5.0462,199
5.0496,199
5.0513,198
5.0535,197
5.0553,195
5.0564,195
5.0596,196
5.0615,198
5.0633,199
5.0656,199
5.0667,199
5.0686,198
5.0703,195
5.0722,195
5.0739,195
5.0776,197
5.0795,199
5.0814,199
5.0833,199
5.0852,198
5.0868,196
5.0886,195
5.0903,195
5.0923,197
5.0941,198
5.0973,200
5.0991,199
5.101,198
5.1033,197
5.1044,195
5.1062,195
5.1094,196
5.1113,198
5.1132,199
5.1152,199
5.1173,199
5.1185,197
5.1204,195
5.124,194
5.1254,195
5.1276,197
5.129,199
5.13,199
5.1319,199
5.1356,198
5.1378,196
5.139,195
5.1417,195
5.1433,197
5.1448,198
5.1477,199
5.1499,199
5.1515,198
5.1527,197
5.1547,195
5.1566,195
5.1585,196
5.1604,198
5.1623,199
5.1659,199
5.1659,199
5.1696,198
5.1715,195
5.1734,195
5.1754,195
5.1776,197
5.1788,199
5.1807,200
5.1826,199
5.1844,198
5.1863,196
5.19,195
5.1916,195
5.1934,197
5.1958,199
5.1978,199
5.1996,199
5.2011,198
5.2022,197
5.204,195
5.2075,195
5.2091,196
5.2114,198
5.2125,199
5.2144,199
5.2187,199
5.2187,198
5.222,196
5.2231,195
5.2252,195
5.2274,197
5.2286,199
5.2305,200
5.2324,199
5.2342,198
5.236,196
5.2394,195
5.2411,195
5.2431,197
5.2454,199
5.2465,200
5.2484,199
5.2504,198
5.2522,197
5.2556,195
5.2573,195
5.2596,196
5.2607,198
5.2625,199
5.2656,200
5.2673,199
5.2698,197
5.2708,195
5.2732,195
5.2751,195
5.2768,197
5.2786,199
5.2804,200
5.2822,199
5.2857,198
5.2857,196
5.2896,195
5.2908,195
5.2926,197
5.2947,199
5.2975,199
5.2997,199
5.3013,198
5.3024,197
5.3043,195
5.3061,195
5.3094,196
5.3111,198
5.3128,199
5.3145,199
5.3162,199
5.3186,197
5.3214,196
5.3234,194
5.3234,195
5.3234,197
5.3234,199
5.3234,200
5.3234,199
5.3341,198
5.3341,196
5.3341,195
5.3341,195
5.3341,197
5.3341,199
5.3341,200
5.3341,199
5.35,198
5.35,197
5.35,195
5.35,195
5.35,196
5.35,198
5.35,199
5.35,199
5.3658,199
5.3658,197
5.3658,196
5.3658,195
5.3741,195
5.3741,197
5.3741,199
5.3741,200
5.3823,199
5.3823,198
5.3823,196
5.3823,195
5.3905,195
5.3905,197
5.3905,199
5.3905,200
5.3987,199
5.4009,198
5.4009,197
5.4009,195
5.4009,195
5.4078,196
5.4078,198
5.4078,199
5.4078,199
5.4174,199
5.4174,197
5.4174,196
5.423,195
5.4242,195
5.4259,197
5.4277,199
5.4312,199
5.4328,199
5.4345,198
5.4345,196
5.4345,195
5.4345,195
5.4345,197
5.4345,199
5.4345,199
5.4488,199
5.4488,198
5.4488,197
5.4488,195
5.4488,195
5.4488,196
5.4488,198
5.4488,199
5.4649,199
5.4669,199
5.4669,197
5.4669,195
5.4669,195
5.4669,195
5.4669,197
5.4669,199
5.481,199
5.481,199
5.481,198
5.481,196
5.481,195
5.481,195
5.481,197
5.481,199
5.497,199
5.497,199
5.497,198
5.497,197
5.497,195
5.497,195
5.497,196
5.497,198
5.5129,199
5.5129,199
5.5169,199
5.5169,197
5.5169,196
5.5169,195
5.5169,195
5.5169,197
5.529,199
5.529,199
5.529,199
5.529,198
5.529,196
5.529,195
5.529,195
5.529,197
5.5449,198
5.5461,199
5.5482,199
5.5502,198
5.5522,197
5.5542,195
5.5562,195
5.5582,196
5.5602,198
5.5602,199
5.5602,199
5.5602,198
5.5602,197
5.5602,195
5.5602,195
5.5602,195
5.5762,197
5.5762,199
5.5762,200
5.5762,199
5.5762,198
5.5762,196
5.5762,195
5.5762,195
5.5921,197
5.5921,199
5.5921,200
5.5921,199
5.5921,198
5.5921,197
5.5921,195
5.5921,195
5.6089,196
5.611,198
5.6121,199
5.6138,199
5.6171,199
5.6187,197
5.6205,196
5.6205,195
5.6235,195
5.6235,197
5.6235,199
5.6235,199
5.6235,199
5.6235,198
5.6235,196
5.6235,195
5.6408,195
5.6408,197
5.6408,199
5.6408,199
5.6408,199
5.6408,198
5.6408,197
5.6408,195
5.6553,195
5.6553,196
5.6553,199
5.6553,200
5.6553,200
5.6553,199
5.6553,198
5.6711,196
5.6711,195
5.6748,195
5.6748,197
5.6748,198
5.6748,199
5.6748,199
5.6748,197
5.6871,196
5.6871,195
5.6871,194
5.6871,196
5.6871,198
5.6871,199
5.6871,198
5.6871,198
5.7029,197
5.7029,195
5.7029,195
5.7029,196
5.7029,198
5.7029,200
5.7029,200
5.7171,199
5.7189,197
5.7189,196
5.7189,195
5.7189,196
5.7189,198
5.7189,199
5.7189,200
5.7189,199
5.7348,198
5.7348,196
5.7373,195
5.7393,195
5.7414,197
5.7414,199
5.7414,200
5.7414,199
5.751,198
5.7517,197
5.7537,195
5.756,195
5.758,196
5.7601,198
5.7621,199
5.7641,199
5.7661,199
5.7681,197
5.7681,195
5.7681,195
5.7681,195
5.7681,197
5.7681,199
5.7681,199
5.7831,199
5.7831,198
5.7831,196
5.7831,195
5.7831,195
5.7831,197
5.7831,199
5.7831,200
5.7979,199
5.7979,198
5.7979,197
5.7979,195
5.7979,195
5.7979,196
5.7979,198
5.7979,199
5.8138,199
5.8138,199
5.8174,197
5.8174,195
5.8174,195
5.8174,195
5.8174,197
5.8174,199
5.8299,200
5.833,199
5.835,198
5.8369,196
5.8388,195
5.8405,195
5.8429,197
5.8448,199
5.8459,200
5.8478,199
5.8478,198
5.8478,197
5.8478,195
5.8478,195
5.8478,196
5.8478,198
5.8618,199
5.8618,199
5.8618,199
5.8618,197
5.8618,195
5.8618,195
5.8618,195
5.8618,197
5.878,199
5.878,199
5.878,199
5.878,198
5.878,196
5.878,195
5.878,195
5.878,197
5.8947,199
5.8966,200
5.8992,199
5.9009,198
5.9025,197
5.9042,195
5.9058,195
5.9074,196
5.9097,198
5.9097,199
5.9097,199
5.9097,199
5.9173,197
5.9173,195
5.9218,195
5.9238,196
5.9257,198
5.9257,199
5.9257,199
5.9324,199
5.9339,198
5.9356,196
5.939,195
5.9403,195
5.9421,197
5.9438,199
5.9455,199
5.9489,199
5.9509,198
5.952,197
5.9538,195
5.9554,195
5.9588,196
5.9606,198
5.9624,199
5.9641,199
5.9659,198
5.9677,197
5.9711,195
5.9728,195
5.975,195
5.9761,198
5.9779,199
5.9796,199
5.983,199
5.9852,198
5.9863,196
5.9881,195
5.9916,195
5.9934,197
5.9951,199
5.9969,199
5.9984,199
6.0001,198
6.0018,197
6.0054,195
6.0072,195
6.0093,196
6.0111,198
6.0129,199
6.0153,199
6.0164,199
6.0181,197
6.0198,195
6.0232,195
6.025,196
6.0269,198
6.0291,199
6.0311,199
6.0323,199
6.034,198
6.0358,196
6.0396,195
6.0419,195
6.043,197
6.0455,199
6.0466,199
6.0485,199
6.0503,198
6.052,197
6.0556,195
6.0574,195
6.0593,196
6.0611,198
6.0633,199
6.0645,199
6.0663,199
6.0681,197
6.0716,195
6.0739,195
6.0756,196
6.0768,198
6.079,199
